county,precinct,office,district,candidate,party,votes
Deschutes,Precinct 29,U.S. House,2,Ballots Cast,DEM,371
Deschutes,Precinct 29,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 29,U.S. House,2,Eric Burnette,DEM,12
Deschutes,Precinct 29,U.S. House,2,Michael Byrne,DEM,14
Deschutes,Precinct 29,U.S. House,2,Tim S White,DEM,13
Deschutes,Precinct 29,U.S. House,2,Raz Mason,DEM,18
Deschutes,Precinct 29,U.S. House,2,Jamie McLeod Skinner,DEM,109
Deschutes,Precinct 29,U.S. House,2,James (Jim) Crary,DEM,53
Deschutes,Precinct 29,U.S. House,2,Jennifer (Jenni) Neahring,DEM,110
Deschutes,Precinct 29,U.S. House,2,Write-In,DEM,6
Deschutes,Precinct 29,U.S. House,2,Over Votes,DEM,1
Deschutes,Precinct 29,U.S. House,2,Under Votes,DEM,35
Deschutes,Precinct 29,U.S. House,2,Ballots Cast,REP,713
Deschutes,Precinct 29,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 29,U.S. House,2,Randy Pollock,REP,52
Deschutes,Precinct 29,U.S. House,2,Greg Walden,REP,493
Deschutes,Precinct 29,U.S. House,2,Paul J Romero Jr,REP,123
Deschutes,Precinct 29,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 29,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 29,U.S. House,2,Under Votes,REP,44
Deschutes,Precinct 29,U.S. House,2,Ballots Cast,IND,65
Deschutes,Precinct 29,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 29,U.S. House,2,Mark R Roberts,IND,34
Deschutes,Precinct 29,U.S. House,2,Write-In,IND,14
Deschutes,Precinct 29,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 29,U.S. House,2,Under Votes,IND,17
Deschutes,Precinct 29,Governor,,Ballots Cast,DEM,369
Deschutes,Precinct 29,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 29,Governor,,Ed Jones,DEM,45
Deschutes,Precinct 29,Governor,,Kate Brown,DEM,248
Deschutes,Precinct 29,Governor,,Candace Neville,DEM,53
Deschutes,Precinct 29,Governor,,Write-In,DEM,11
Deschutes,Precinct 29,Governor,,Over Votes,DEM,0
Deschutes,Precinct 29,Governor,,Under Votes,DEM,12
Deschutes,Precinct 29,Governor,,Ballots Cast,REP,713
Deschutes,Precinct 29,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 29,Governor,,Knute Buehler,REP,339
Deschutes,Precinct 29,Governor,,Keenan W Bohach,REP,1
Deschutes,Precinct 29,Governor,,Greg C Wooldridge,REP,110
Deschutes,Precinct 29,Governor,,Jonathan I Edwards III,REP,2
Deschutes,Precinct 29,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 29,Governor,,Jeff Smith,REP,8
Deschutes,Precinct 29,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 29,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 29,Governor,,Bruce Cuff,REP,4
Deschutes,Precinct 29,Governor,,Sam Carpenter,REP,233
Deschutes,Precinct 29,Governor,,Write-In,REP,3
Deschutes,Precinct 29,Governor,,Over Votes,REP,2
Deschutes,Precinct 29,Governor,,Under Votes,REP,11
Deschutes,Precinct 29,Governor,,Ballots Cast,IND,65
Deschutes,Precinct 29,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 29,Governor,,Dan (Mr P) Pistoresi,IND,5
Deschutes,Precinct 29,Governor,,Skye J Allen,IND,7
Deschutes,Precinct 29,Governor,,Patrick Starnes,IND,14
Deschutes,Precinct 29,Governor,,Write-In,IND,31
Deschutes,Precinct 29,Governor,,Over Votes,IND,0
Deschutes,Precinct 29,Governor,,Under Votes,IND,8
Deschutes,Precinct 29,State House,53,Ballots Cast,DEM,369
Deschutes,Precinct 29,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 29,State House,53,Bill Trumble,DEM,92
Deschutes,Precinct 29,State House,53,Eileen Kiely,DEM,227
Deschutes,Precinct 29,State House,53,Write-In,DEM,7
Deschutes,Precinct 29,State House,53,Over Votes,DEM,1
Deschutes,Precinct 29,State House,53,Under Votes,DEM,42
Deschutes,Precinct 29,State House,53,Ballots Cast,REP,713
Deschutes,Precinct 29,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 29,State House,53,Jack Zika,REP,333
Deschutes,Precinct 29,State House,53,Ben Schimmoller,REP,297
Deschutes,Precinct 29,State House,53,Write-In,REP,3
Deschutes,Precinct 29,State House,53,Over Votes,REP,0
Deschutes,Precinct 29,State House,53,Under Votes,REP,80
Deschutes,Precinct 29,State House,53,Ballots Cast,IND,65
Deschutes,Precinct 29,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 29,State House,53,Write-In,IND,18
Deschutes,Precinct 29,State House,53,Over Votes,IND,0
Deschutes,Precinct 29,State House,53,Under Votes,IND,47
Deschutes,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1248
Deschutes,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,4041
Deschutes,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,443
Deschutes,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,396
Deschutes,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,175
Deschutes,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Write-In,,4
Deschutes,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Under Votes,,230
Deschutes,Precinct 30,U.S. House,2,Ballots Cast,DEM,384
Deschutes,Precinct 30,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 30,U.S. House,2,Eric Burnette,DEM,12
Deschutes,Precinct 30,U.S. House,2,Michael Byrne,DEM,13
Deschutes,Precinct 30,U.S. House,2,Tim S White,DEM,16
Deschutes,Precinct 30,U.S. House,2,Raz Mason,DEM,11
Deschutes,Precinct 30,U.S. House,2,Jamie McLeod Skinner,DEM,158
Deschutes,Precinct 30,U.S. House,2,James (Jim) Crary,DEM,33
Deschutes,Precinct 30,U.S. House,2,Jennifer (Jenni) Neahring,DEM,71
Deschutes,Precinct 30,U.S. House,2,Write-In,DEM,2
Deschutes,Precinct 30,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 30,U.S. House,2,Under Votes,DEM,68
Deschutes,Precinct 30,U.S. House,2,Ballots Cast,REP,333
Deschutes,Precinct 30,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 30,U.S. House,2,Randy Pollock,REP,32
Deschutes,Precinct 30,U.S. House,2,Greg Walden,REP,227
Deschutes,Precinct 30,U.S. House,2,Paul J Romero Jr,REP,45
Deschutes,Precinct 30,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 30,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 30,U.S. House,2,Under Votes,REP,28
Deschutes,Precinct 30,U.S. House,2,Ballots Cast,IND,54
Deschutes,Precinct 30,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 30,U.S. House,2,Mark R Roberts,IND,22
Deschutes,Precinct 30,U.S. House,2,Write-In,IND,10
Deschutes,Precinct 30,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 30,U.S. House,2,Under Votes,IND,22
Deschutes,Precinct 30,Governor,,Ballots Cast,DEM,384
Deschutes,Precinct 30,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 30,Governor,,Ed Jones,DEM,14
Deschutes,Precinct 30,Governor,,Kate Brown,DEM,314
Deschutes,Precinct 30,Governor,,Candace Neville,DEM,17
Deschutes,Precinct 30,Governor,,Write-In,DEM,3
Deschutes,Precinct 30,Governor,,Over Votes,DEM,0
Deschutes,Precinct 30,Governor,,Under Votes,DEM,36
Deschutes,Precinct 30,Governor,,Ballots Cast,REP,333
Deschutes,Precinct 30,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 30,Governor,,Knute Buehler,REP,188
Deschutes,Precinct 30,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 30,Governor,,Greg C Wooldridge,REP,39
Deschutes,Precinct 30,Governor,,Jonathan I Edwards III,REP,1
Deschutes,Precinct 30,Governor,,David W Stauffer,REP,1
Deschutes,Precinct 30,Governor,,Jeff Smith,REP,2
Deschutes,Precinct 30,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 30,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 30,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 30,Governor,,Sam Carpenter,REP,85
Deschutes,Precinct 30,Governor,,Write-In,REP,0
Deschutes,Precinct 30,Governor,,Over Votes,REP,0
Deschutes,Precinct 30,Governor,,Under Votes,REP,15
Deschutes,Precinct 30,Governor,,Ballots Cast,IND,54
Deschutes,Precinct 30,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 30,Governor,,Dan (Mr P) Pistoresi,IND,1
Deschutes,Precinct 30,Governor,,Skye J Allen,IND,2
Deschutes,Precinct 30,Governor,,Patrick Starnes,IND,5
Deschutes,Precinct 30,Governor,,Write-In,IND,24
Deschutes,Precinct 30,Governor,,Over Votes,IND,0
Deschutes,Precinct 30,Governor,,Under Votes,IND,22
Deschutes,Precinct 30,State Senate,30,Ballots Cast,DEM,384
Deschutes,Precinct 30,State Senate,30,Registered  Voters,DEM,0
Deschutes,Precinct 30,State Senate,30,Solea Kabakov,DEM,251
Deschutes,Precinct 30,State Senate,30,Write-In,DEM,1
Deschutes,Precinct 30,State Senate,30,Over Votes,DEM,0
Deschutes,Precinct 30,State Senate,30,Under Votes,DEM,132
Deschutes,Precinct 30,State Senate,30,Ballots Cast,REP,333
Deschutes,Precinct 30,State Senate,30,Registered  Voters,REP,0
Deschutes,Precinct 30,State Senate,30,Cliff Bentz,REP,207
Deschutes,Precinct 30,State Senate,30,Write-In,REP,1
Deschutes,Precinct 30,State Senate,30,Over Votes,REP,0
Deschutes,Precinct 30,State Senate,30,Under Votes,REP,125
Deschutes,Precinct 30,State House,59,Ballots Cast,DEM,384
Deschutes,Precinct 30,State House,59,Registered  Voters,DEM,0
Deschutes,Precinct 30,State House,59,Darcy Long Curtiss,DEM,249
Deschutes,Precinct 30,State House,59,Write-In,DEM,1
Deschutes,Precinct 30,State House,59,Over Votes,DEM,0
Deschutes,Precinct 30,State House,59,Under Votes,DEM,134
Deschutes,Precinct 30,State House,59,Ballots Cast,REP,333
Deschutes,Precinct 30,State House,59,Registered  Voters,REP,0
Deschutes,Precinct 30,State House,59,Daniel G Bonham,REP,205
Deschutes,Precinct 30,State House,59,Write-In,REP,1
Deschutes,Precinct 30,State House,59,Over Votes,REP,0
Deschutes,Precinct 30,State House,59,Under Votes,REP,127
Deschutes,Precinct 30,State House,59,Ballots Cast,IND,54
Deschutes,Precinct 30,State House,59,Registered  Voters,IND,0
Deschutes,Precinct 30,State House,59,Write-In,IND,12
Deschutes,Precinct 30,State House,59,Over Votes,IND,0
Deschutes,Precinct 30,State House,59,Under Votes,IND,42
Deschutes,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,894
Deschutes,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1851
Deschutes,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,197
Deschutes,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,337
Deschutes,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,79
Deschutes,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Write-In,,0
Deschutes,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Under Votes,,281
Deschutes,Precinct 31,U.S. House,2,Ballots Cast,DEM,471
Deschutes,Precinct 31,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 31,U.S. House,2,Eric Burnette,DEM,14
Deschutes,Precinct 31,U.S. House,2,Michael Byrne,DEM,12
Deschutes,Precinct 31,U.S. House,2,Tim S White,DEM,30
Deschutes,Precinct 31,U.S. House,2,Raz Mason,DEM,21
Deschutes,Precinct 31,U.S. House,2,Jamie McLeod Skinner,DEM,157
Deschutes,Precinct 31,U.S. House,2,James (Jim) Crary,DEM,37
Deschutes,Precinct 31,U.S. House,2,Jennifer (Jenni) Neahring,DEM,157
Deschutes,Precinct 31,U.S. House,2,Write-In,DEM,3
Deschutes,Precinct 31,U.S. House,2,Over Votes,DEM,1
Deschutes,Precinct 31,U.S. House,2,Under Votes,DEM,39
Deschutes,Precinct 31,U.S. House,2,Ballots Cast,REP,996
Deschutes,Precinct 31,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 31,U.S. House,2,Randy Pollock,REP,41
Deschutes,Precinct 31,U.S. House,2,Greg Walden,REP,782
Deschutes,Precinct 31,U.S. House,2,Paul J Romero Jr,REP,105
Deschutes,Precinct 31,U.S. House,2,Write-In,REP,2
Deschutes,Precinct 31,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 31,U.S. House,2,Under Votes,REP,66
Deschutes,Precinct 31,U.S. House,2,Ballots Cast,IND,69
Deschutes,Precinct 31,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 31,U.S. House,2,Mark R Roberts,IND,32
Deschutes,Precinct 31,U.S. House,2,Write-In,IND,18
Deschutes,Precinct 31,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 31,U.S. House,2,Under Votes,IND,19
Deschutes,Precinct 31,Governor,,Ballots Cast,DEM,470
Deschutes,Precinct 31,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 31,Governor,,Ed Jones,DEM,27
Deschutes,Precinct 31,Governor,,Kate Brown,DEM,390
Deschutes,Precinct 31,Governor,,Candace Neville,DEM,24
Deschutes,Precinct 31,Governor,,Write-In,DEM,8
Deschutes,Precinct 31,Governor,,Over Votes,DEM,0
Deschutes,Precinct 31,Governor,,Under Votes,DEM,21
Deschutes,Precinct 31,Governor,,Ballots Cast,REP,996
Deschutes,Precinct 31,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 31,Governor,,Knute Buehler,REP,623
Deschutes,Precinct 31,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 31,Governor,,Greg C Wooldridge,REP,130
Deschutes,Precinct 31,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 31,Governor,,David W Stauffer,REP,6
Deschutes,Precinct 31,Governor,,Jeff Smith,REP,2
Deschutes,Precinct 31,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 31,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 31,Governor,,Bruce Cuff,REP,3
Deschutes,Precinct 31,Governor,,Sam Carpenter,REP,215
Deschutes,Precinct 31,Governor,,Write-In,REP,1
Deschutes,Precinct 31,Governor,,Over Votes,REP,0
Deschutes,Precinct 31,Governor,,Under Votes,REP,16
Deschutes,Precinct 31,Governor,,Ballots Cast,IND,69
Deschutes,Precinct 31,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 31,Governor,,Dan (Mr P) Pistoresi,IND,2
Deschutes,Precinct 31,Governor,,Skye J Allen,IND,5
Deschutes,Precinct 31,Governor,,Patrick Starnes,IND,4
Deschutes,Precinct 31,Governor,,Write-In,IND,49
Deschutes,Precinct 31,Governor,,Over Votes,IND,0
Deschutes,Precinct 31,Governor,,Under Votes,IND,9
Deschutes,Precinct 31,State Senate,30,Ballots Cast,DEM,470
Deschutes,Precinct 31,State Senate,30,Registered  Voters,DEM,0
Deschutes,Precinct 31,State Senate,30,Solea Kabakov,DEM,329
Deschutes,Precinct 31,State Senate,30,Write-In,DEM,3
Deschutes,Precinct 31,State Senate,30,Over Votes,DEM,0
Deschutes,Precinct 31,State Senate,30,Under Votes,DEM,138
Deschutes,Precinct 31,State Senate,30,Ballots Cast,REP,996
Deschutes,Precinct 31,State Senate,30,Registered  Voters,REP,0
Deschutes,Precinct 31,State Senate,30,Cliff Bentz,REP,642
Deschutes,Precinct 31,State Senate,30,Write-In,REP,3
Deschutes,Precinct 31,State Senate,30,Over Votes,REP,0
Deschutes,Precinct 31,State Senate,30,Under Votes,REP,351
Deschutes,Precinct 31,State House,59,Ballots Cast,DEM,470
Deschutes,Precinct 31,State House,59,Registered  Voters,DEM,0
Deschutes,Precinct 31,State House,59,Darcy Long Curtiss,DEM,338
Deschutes,Precinct 31,State House,59,Write-In,DEM,2
Deschutes,Precinct 31,State House,59,Over Votes,DEM,0
Deschutes,Precinct 31,State House,59,Under Votes,DEM,130
Deschutes,Precinct 31,State House,59,Ballots Cast,REP,996
Deschutes,Precinct 31,State House,59,Registered  Voters,REP,0
Deschutes,Precinct 31,State House,59,Daniel G Bonham,REP,627
Deschutes,Precinct 31,State House,59,Write-In,REP,4
Deschutes,Precinct 31,State House,59,Over Votes,REP,0
Deschutes,Precinct 31,State House,59,Under Votes,REP,365
Deschutes,Precinct 31,State House,59,Ballots Cast,IND,69
Deschutes,Precinct 31,State House,59,Registered  Voters,IND,0
Deschutes,Precinct 31,State House,59,Write-In,IND,17
Deschutes,Precinct 31,State House,59,Over Votes,IND,0
Deschutes,Precinct 31,State House,59,Under Votes,IND,52
Deschutes,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1655
Deschutes,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,3443
Deschutes,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,626
Deschutes,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,461
Deschutes,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,174
Deschutes,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Write-In,,2
Deschutes,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Under Votes,,392
Deschutes,Precinct 32,U.S. House,2,Ballots Cast,DEM,524
Deschutes,Precinct 32,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 32,U.S. House,2,Eric Burnette,DEM,17
Deschutes,Precinct 32,U.S. House,2,Michael Byrne,DEM,7
Deschutes,Precinct 32,U.S. House,2,Tim S White,DEM,20
Deschutes,Precinct 32,U.S. House,2,Raz Mason,DEM,24
Deschutes,Precinct 32,U.S. House,2,Jamie McLeod Skinner,DEM,236
Deschutes,Precinct 32,U.S. House,2,James (Jim) Crary,DEM,41
Deschutes,Precinct 32,U.S. House,2,Jennifer (Jenni) Neahring,DEM,114
Deschutes,Precinct 32,U.S. House,2,Write-In,DEM,7
Deschutes,Precinct 32,U.S. House,2,Over Votes,DEM,2
Deschutes,Precinct 32,U.S. House,2,Under Votes,DEM,56
Deschutes,Precinct 32,U.S. House,2,Ballots Cast,REP,297
Deschutes,Precinct 32,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 32,U.S. House,2,Randy Pollock,REP,21
Deschutes,Precinct 32,U.S. House,2,Greg Walden,REP,211
Deschutes,Precinct 32,U.S. House,2,Paul J Romero Jr,REP,41
Deschutes,Precinct 32,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 32,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 32,U.S. House,2,Under Votes,REP,23
Deschutes,Precinct 32,U.S. House,2,Ballots Cast,IND,46
Deschutes,Precinct 32,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 32,U.S. House,2,Mark R Roberts,IND,18
Deschutes,Precinct 32,U.S. House,2,Write-In,IND,12
Deschutes,Precinct 32,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 32,U.S. House,2,Under Votes,IND,16
Deschutes,Precinct 32,Governor,,Ballots Cast,DEM,524
Deschutes,Precinct 32,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 32,Governor,,Ed Jones,DEM,24
Deschutes,Precinct 32,Governor,,Kate Brown,DEM,421
Deschutes,Precinct 32,Governor,,Candace Neville,DEM,33
Deschutes,Precinct 32,Governor,,Write-In,DEM,12
Deschutes,Precinct 32,Governor,,Over Votes,DEM,0
Deschutes,Precinct 32,Governor,,Under Votes,DEM,34
Deschutes,Precinct 32,Governor,,Ballots Cast,REP,297
Deschutes,Precinct 32,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 32,Governor,,Knute Buehler,REP,171
Deschutes,Precinct 32,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 32,Governor,,Greg C Wooldridge,REP,39
Deschutes,Precinct 32,Governor,,Jonathan I Edwards III,REP,1
Deschutes,Precinct 32,Governor,,David W Stauffer,REP,1
Deschutes,Precinct 32,Governor,,Jeff Smith,REP,5
Deschutes,Precinct 32,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 32,Governor,,Brett Hyland,REP,2
Deschutes,Precinct 32,Governor,,Bruce Cuff,REP,0
Deschutes,Precinct 32,Governor,,Sam Carpenter,REP,64
Deschutes,Precinct 32,Governor,,Write-In,REP,1
Deschutes,Precinct 32,Governor,,Over Votes,REP,0
Deschutes,Precinct 32,Governor,,Under Votes,REP,13
Deschutes,Precinct 32,Governor,,Ballots Cast,IND,46
Deschutes,Precinct 32,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 32,Governor,,Dan (Mr P) Pistoresi,IND,4
Deschutes,Precinct 32,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 32,Governor,,Patrick Starnes,IND,6
Deschutes,Precinct 32,Governor,,Write-In,IND,26
Deschutes,Precinct 32,Governor,,Over Votes,IND,0
Deschutes,Precinct 32,Governor,,Under Votes,IND,9
Deschutes,Precinct 32,State House,54,Ballots Cast,DEM,524
Deschutes,Precinct 32,State House,54,Registered  Voters,DEM,0
Deschutes,Precinct 32,State House,54,Nathan K Boddie,DEM,405
Deschutes,Precinct 32,State House,54,Write-In,DEM,7
Deschutes,Precinct 32,State House,54,Over Votes,DEM,0
Deschutes,Precinct 32,State House,54,Under Votes,DEM,112
Deschutes,Precinct 32,State House,54,Ballots Cast,REP,297
Deschutes,Precinct 32,State House,54,Registered  Voters,REP,0
Deschutes,Precinct 32,State House,54,Cheri Helt,REP,189
Deschutes,Precinct 32,State House,54,Write-In,REP,2
Deschutes,Precinct 32,State House,54,Over Votes,REP,0
Deschutes,Precinct 32,State House,54,Under Votes,REP,106
Deschutes,Precinct 32,State House,54,Ballots Cast,IND,46
Deschutes,Precinct 32,State House,54,Registered  Voters,IND,0
Deschutes,Precinct 32,State House,54,Write-In,IND,22
Deschutes,Precinct 32,State House,54,Over Votes,IND,0
