county,precinct,office,district,candidate,party,votes
clackamas,0204,State Treasurer,,Write-ins,,0
clackamas,0204,State Treasurer,,Over Votes,,0
clackamas,0204,State Treasurer,,Under Votes,,39
clackamas,0205,State Treasurer,,Walter F. (Walt) Brown,PRO,25
clackamas,0205,State Treasurer,,Chris Telfer,REP,387
clackamas,0205,State Treasurer,,Ted Wheeler,DEM,328
clackamas,0205,State Treasurer,,Michael Marsh,CON,13
clackamas,0205,State Treasurer,,Write-ins,,0
clackamas,0205,State Treasurer,,Over Votes,,0
clackamas,0205,State Treasurer,,Under Votes,,72
clackamas,0206,State Treasurer,,Walter F. (Walt) Brown,PRO,22
clackamas,0206,State Treasurer,,Chris Telfer,REP,718
clackamas,0206,State Treasurer,,Ted Wheeler,DEM,641
clackamas,0206,State Treasurer,,Michael Marsh,CON,29
clackamas,0206,State Treasurer,,Write-ins,,1
clackamas,0206,State Treasurer,,Over Votes,,0
clackamas,0206,State Treasurer,,Under Votes,,134
clackamas,0251,State Treasurer,,Walter F. (Walt) Brown,PRO,1
clackamas,0251,State Treasurer,,Chris Telfer,REP,2
clackamas,0251,State Treasurer,,Ted Wheeler,DEM,0
clackamas,0251,State Treasurer,,Michael Marsh,CON,0
clackamas,0251,State Treasurer,,Write-ins,,0
clackamas,0251,State Treasurer,,Over Votes,,0
clackamas,0251,State Treasurer,,Under Votes,,0
clackamas,0252,State Treasurer,,Walter F. (Walt) Brown,PRO,11
clackamas,0252,State Treasurer,,Chris Telfer,REP,643
clackamas,0252,State Treasurer,,Ted Wheeler,DEM,632
clackamas,0252,State Treasurer,,Michael Marsh,CON,6
clackamas,0252,State Treasurer,,Write-ins,,0
clackamas,0252,State Treasurer,,Over Votes,,0
clackamas,0252,State Treasurer,,Under Votes,,120
clackamas,0300,State Treasurer,,Walter F. (Walt) Brown,PRO,20
clackamas,0300,State Treasurer,,Chris Telfer,REP,202
clackamas,0300,State Treasurer,,Ted Wheeler,DEM,359
clackamas,0300,State Treasurer,,Michael Marsh,CON,7
clackamas,0300,State Treasurer,,Write-ins,,1
clackamas,0300,State Treasurer,,Over Votes,,0
clackamas,0300,State Treasurer,,Under Votes,,47
clackamas,0301,State Treasurer,,Walter F. (Walt) Brown,PRO,16
clackamas,0301,State Treasurer,,Chris Telfer,REP,202
clackamas,0301,State Treasurer,,Ted Wheeler,DEM,391
clackamas,0301,State Treasurer,,Michael Marsh,CON,7
clackamas,0301,State Treasurer,,Write-ins,,0
clackamas,0301,State Treasurer,,Over Votes,,0
clackamas,0301,State Treasurer,,Under Votes,,41
clackamas,0302,State Treasurer,,Walter F. (Walt) Brown,PRO,9
clackamas,0302,State Treasurer,,Chris Telfer,REP,147
clackamas,0302,State Treasurer,,Ted Wheeler,DEM,276
clackamas,0302,State Treasurer,,Michael Marsh,CON,3
clackamas,0302,State Treasurer,,Write-ins,,0
clackamas,0302,State Treasurer,,Over Votes,,0
clackamas,0302,State Treasurer,,Under Votes,,15
clackamas,0303,State Treasurer,,Walter F. (Walt) Brown,PRO,15
clackamas,0303,State Treasurer,,Chris Telfer,REP,242
clackamas,0303,State Treasurer,,Ted Wheeler,DEM,372
clackamas,0303,State Treasurer,,Michael Marsh,CON,5
clackamas,0303,State Treasurer,,Write-ins,,0
clackamas,0303,State Treasurer,,Over Votes,,0
clackamas,0303,State Treasurer,,Under Votes,,50
clackamas,0305,State Treasurer,,Walter F. (Walt) Brown,PRO,1
clackamas,0305,State Treasurer,,Chris Telfer,REP,19
clackamas,0305,State Treasurer,,Ted Wheeler,DEM,30
clackamas,0305,State Treasurer,,Michael Marsh,CON,0
clackamas,0305,State Treasurer,,Write-ins,,0
clackamas,0305,State Treasurer,,Over Votes,,0
clackamas,0305,State Treasurer,,Under Votes,,5
clackamas,0306,State Treasurer,,Walter F. (Walt) Brown,PRO,0
clackamas,0306,State Treasurer,,Chris Telfer,REP,42
clackamas,0306,State Treasurer,,Ted Wheeler,DEM,55
clackamas,0306,State Treasurer,,Michael Marsh,CON,1
clackamas,0306,State Treasurer,,Write-ins,,2
clackamas,0306,State Treasurer,,Over Votes,,0
clackamas,0306,State Treasurer,,Under Votes,,6
clackamas,0313,State Treasurer,,Walter F. (Walt) Brown,PRO,8
clackamas,0313,State Treasurer,,Chris Telfer,REP,177
clackamas,0313,State Treasurer,,Ted Wheeler,DEM,236
clackamas,0313,State Treasurer,,Michael Marsh,CON,3
clackamas,0313,State Treasurer,,Write-ins,,0
clackamas,0313,State Treasurer,,Over Votes,,0
clackamas,0313,State Treasurer,,Under Votes,,29
clackamas,0326,State Treasurer,,Walter F. (Walt) Brown,PRO,7
clackamas,0326,State Treasurer,,Chris Telfer,REP,361
clackamas,0326,State Treasurer,,Ted Wheeler,DEM,386
clackamas,0326,State Treasurer,,Michael Marsh,CON,2
clackamas,0326,State Treasurer,,Write-ins,,1
clackamas,0326,State Treasurer,,Over Votes,,0
clackamas,0326,State Treasurer,,Under Votes,,66
clackamas,0327,State Treasurer,,Walter F. (Walt) Brown,PRO,14
clackamas,0327,State Treasurer,,Chris Telfer,REP,653
clackamas,0327,State Treasurer,,Ted Wheeler,DEM,438
clackamas,0327,State Treasurer,,Michael Marsh,CON,12
clackamas,0327,State Treasurer,,Write-ins,,0
clackamas,0327,State Treasurer,,Over Votes,,0
clackamas,0327,State Treasurer,,Under Votes,,92
clackamas,0328,State Treasurer,,Walter F. (Walt) Brown,PRO,0
clackamas,0328,State Treasurer,,Chris Telfer,REP,28
clackamas,0328,State Treasurer,,Ted Wheeler,DEM,35
clackamas,0328,State Treasurer,,Michael Marsh,CON,0
clackamas,0328,State Treasurer,,Write-ins,,1
clackamas,0328,State Treasurer,,Over Votes,,0
clackamas,0328,State Treasurer,,Under Votes,,5
clackamas,0336,State Treasurer,,Walter F. (Walt) Brown,PRO,21
clackamas,0336,State Treasurer,,Chris Telfer,REP,499
clackamas,0336,State Treasurer,,Ted Wheeler,DEM,400
clackamas,0336,State Treasurer,,Michael Marsh,CON,12
clackamas,0336,State Treasurer,,Write-ins,,0
clackamas,0336,State Treasurer,,Over Votes,,0
clackamas,0336,State Treasurer,,Under Votes,,71
clackamas,0337,State Treasurer,,Walter F. (Walt) Brown,PRO,12
clackamas,0337,State Treasurer,,Chris Telfer,REP,533
clackamas,0337,State Treasurer,,Ted Wheeler,DEM,513
clackamas,0337,State Treasurer,,Michael Marsh,CON,18
clackamas,0337,State Treasurer,,Write-ins,,0
clackamas,0337,State Treasurer,,Over Votes,,0
clackamas,0337,State Treasurer,,Under Votes,,103
clackamas,0343,State Treasurer,,Walter F. (Walt) Brown,PRO,9
clackamas,0343,State Treasurer,,Chris Telfer,REP,261
clackamas,0343,State Treasurer,,Ted Wheeler,DEM,154
clackamas,0343,State Treasurer,,Michael Marsh,CON,9
clackamas,0343,State Treasurer,,Write-ins,,0
clackamas,0343,State Treasurer,,Over Votes,,0
clackamas,0343,State Treasurer,,Under Votes,,45
clackamas,0344,State Treasurer,,Walter F. (Walt) Brown,PRO,18
clackamas,0344,State Treasurer,,Chris Telfer,REP,559
clackamas,0344,State Treasurer,,Ted Wheeler,DEM,366
clackamas,0344,State Treasurer,,Michael Marsh,CON,23
clackamas,0344,State Treasurer,,Write-ins,,1
clackamas,0344,State Treasurer,,Over Votes,,0
clackamas,0344,State Treasurer,,Under Votes,,73
clackamas,0345,State Treasurer,,Walter F. (Walt) Brown,PRO,3
clackamas,0345,State Treasurer,,Chris Telfer,REP,98
clackamas,0345,State Treasurer,,Ted Wheeler,DEM,78
clackamas,0345,State Treasurer,,Michael Marsh,CON,6
clackamas,0345,State Treasurer,,Write-ins,,0
clackamas,0345,State Treasurer,,Over Votes,,0
clackamas,0345,State Treasurer,,Under Votes,,18
clackamas,0346,State Treasurer,,Walter F. (Walt) Brown,PRO,18
clackamas,0346,State Treasurer,,Chris Telfer,REP,499
clackamas,0346,State Treasurer,,Ted Wheeler,DEM,386
clackamas,0346,State Treasurer,,Michael Marsh,CON,20
clackamas,0346,State Treasurer,,Write-ins,,2
clackamas,0346,State Treasurer,,Over Votes,,1
clackamas,0346,State Treasurer,,Under Votes,,96
clackamas,0349,State Treasurer,,Walter F. (Walt) Brown,PRO,9
clackamas,0349,State Treasurer,,Chris Telfer,REP,254
clackamas,0349,State Treasurer,,Ted Wheeler,DEM,215
clackamas,0349,State Treasurer,,Michael Marsh,CON,9
clackamas,0349,State Treasurer,,Write-ins,,0
clackamas,0349,State Treasurer,,Over Votes,,0
clackamas,0349,State Treasurer,,Under Votes,,43
clackamas,0350,State Treasurer,,Walter F. (Walt) Brown,PRO,25
clackamas,0350,State Treasurer,,Chris Telfer,REP,469
clackamas,0350,State Treasurer,,Ted Wheeler,DEM,322
clackamas,0350,State Treasurer,,Michael Marsh,CON,28
clackamas,0350,State Treasurer,,Write-ins,,1
clackamas,0350,State Treasurer,,Over Votes,,0
clackamas,0350,State Treasurer,,Under Votes,,87
clackamas,0351,State Treasurer,,Walter F. (Walt) Brown,PRO,26
clackamas,0351,State Treasurer,,Chris Telfer,REP,453
clackamas,0351,State Treasurer,,Ted Wheeler,DEM,296
clackamas,0351,State Treasurer,,Michael Marsh,CON,25
clackamas,0351,State Treasurer,,Write-ins,,1
clackamas,0351,State Treasurer,,Over Votes,,0
clackamas,0351,State Treasurer,,Under Votes,,85
clackamas,0353,State Treasurer,,Walter F. (Walt) Brown,PRO,18
clackamas,0353,State Treasurer,,Chris Telfer,REP,429
clackamas,0353,State Treasurer,,Ted Wheeler,DEM,217
clackamas,0353,State Treasurer,,Michael Marsh,CON,20
clackamas,0353,State Treasurer,,Write-ins,,0
clackamas,0353,State Treasurer,,Over Votes,,0
clackamas,0353,State Treasurer,,Under Votes,,61
clackamas,0354,State Treasurer,,Walter F. (Walt) Brown,PRO,13
clackamas,0354,State Treasurer,,Chris Telfer,REP,339
clackamas,0354,State Treasurer,,Ted Wheeler,DEM,256
clackamas,0354,State Treasurer,,Michael Marsh,CON,18
clackamas,0354,State Treasurer,,Write-ins,,0
clackamas,0354,State Treasurer,,Over Votes,,0
clackamas,0354,State Treasurer,,Under Votes,,59
clackamas,0355,State Treasurer,,Walter F. (Walt) Brown,PRO,14
clackamas,0355,State Treasurer,,Chris Telfer,REP,317
clackamas,0355,State Treasurer,,Ted Wheeler,DEM,210
clackamas,0355,State Treasurer,,Michael Marsh,CON,33
clackamas,0355,State Treasurer,,Write-ins,,0
clackamas,0355,State Treasurer,,Over Votes,,0
clackamas,0355,State Treasurer,,Under Votes,,41
clackamas,0356,State Treasurer,,Walter F. (Walt) Brown,PRO,16
clackamas,0356,State Treasurer,,Chris Telfer,REP,295
clackamas,0356,State Treasurer,,Ted Wheeler,DEM,180
clackamas,0356,State Treasurer,,Michael Marsh,CON,18
clackamas,0356,State Treasurer,,Write-ins,,3
clackamas,0356,State Treasurer,,Over Votes,,0
clackamas,0356,State Treasurer,,Under Votes,,62
clackamas,0357,State Treasurer,,Walter F. (Walt) Brown,PRO,14
clackamas,0357,State Treasurer,,Chris Telfer,REP,430
clackamas,0357,State Treasurer,,Ted Wheeler,DEM,225
clackamas,0357,State Treasurer,,Michael Marsh,CON,11
clackamas,0357,State Treasurer,,Write-ins,,1
clackamas,0357,State Treasurer,,Over Votes,,0
clackamas,0357,State Treasurer,,Under Votes,,56
clackamas,0361,State Treasurer,,Walter F. (Walt) Brown,PRO,12
clackamas,0361,State Treasurer,,Chris Telfer,REP,183
clackamas,0361,State Treasurer,,Ted Wheeler,DEM,167
clackamas,0361,State Treasurer,,Michael Marsh,CON,18
clackamas,0361,State Treasurer,,Write-ins,,0
clackamas,0361,State Treasurer,,Over Votes,,0
clackamas,0361,State Treasurer,,Under Votes,,39
clackamas,0362,State Treasurer,,Walter F. (Walt) Brown,PRO,33
clackamas,0362,State Treasurer,,Chris Telfer,REP,447
clackamas,0362,State Treasurer,,Ted Wheeler,DEM,381
clackamas,0362,State Treasurer,,Michael Marsh,CON,25
clackamas,0362,State Treasurer,,Write-ins,,0
clackamas,0362,State Treasurer,,Over Votes,,0
clackamas,0362,State Treasurer,,Under Votes,,76
clackamas,0363,State Treasurer,,Walter F. (Walt) Brown,PRO,2
clackamas,0363,State Treasurer,,Chris Telfer,REP,15
clackamas,0363,State Treasurer,,Ted Wheeler,DEM,20
clackamas,0363,State Treasurer,,Michael Marsh,CON,0
clackamas,0363,State Treasurer,,Write-ins,,0
clackamas,0363,State Treasurer,,Over Votes,,1
clackamas,0363,State Treasurer,,Under Votes,,1
clackamas,0364,State Treasurer,,Walter F. (Walt) Brown,PRO,8
clackamas,0364,State Treasurer,,Chris Telfer,REP,336
clackamas,0364,State Treasurer,,Ted Wheeler,DEM,316
clackamas,0364,State Treasurer,,Michael Marsh,CON,17
clackamas,0364,State Treasurer,,Write-ins,,2
clackamas,0364,State Treasurer,,Over Votes,,0
clackamas,0364,State Treasurer,,Under Votes,,56
clackamas,0365,State Treasurer,,Walter F. (Walt) Brown,PRO,15
clackamas,0365,State Treasurer,,Chris Telfer,REP,269
clackamas,0365,State Treasurer,,Ted Wheeler,DEM,278
clackamas,0365,State Treasurer,,Michael Marsh,CON,14
clackamas,0365,State Treasurer,,Write-ins,,1
clackamas,0365,State Treasurer,,Over Votes,,0
clackamas,0365,State Treasurer,,Under Votes,,44
clackamas,0366,State Treasurer,,Walter F. (Walt) Brown,PRO,15
clackamas,0366,State Treasurer,,Chris Telfer,REP,356
clackamas,0366,State Treasurer,,Ted Wheeler,DEM,419
clackamas,0366,State Treasurer,,Michael Marsh,CON,27
clackamas,0366,State Treasurer,,Write-ins,,3
clackamas,0366,State Treasurer,,Over Votes,,0
clackamas,0366,State Treasurer,,Under Votes,,56
clackamas,0368,State Treasurer,,Walter F. (Walt) Brown,PRO,4
clackamas,0368,State Treasurer,,Chris Telfer,REP,55
clackamas,0368,State Treasurer,,Ted Wheeler,DEM,30
clackamas,0368,State Treasurer,,Michael Marsh,CON,5
clackamas,0368,State Treasurer,,Write-ins,,0
clackamas,0368,State Treasurer,,Over Votes,,0
clackamas,0368,State Treasurer,,Under Votes,,10
clackamas,0371,State Treasurer,,Walter F. (Walt) Brown,PRO,9
clackamas,0371,State Treasurer,,Chris Telfer,REP,214
clackamas,0371,State Treasurer,,Ted Wheeler,DEM,193
clackamas,0371,State Treasurer,,Michael Marsh,CON,17
clackamas,0371,State Treasurer,,Write-ins,,0
clackamas,0371,State Treasurer,,Over Votes,,0
clackamas,0371,State Treasurer,,Under Votes,,41
clackamas,0372,State Treasurer,,Walter F. (Walt) Brown,PRO,30
clackamas,0372,State Treasurer,,Chris Telfer,REP,591
clackamas,0372,State Treasurer,,Ted Wheeler,DEM,540
clackamas,0372,State Treasurer,,Michael Marsh,CON,44
clackamas,0372,State Treasurer,,Write-ins,,0
clackamas,0372,State Treasurer,,Over Votes,,0
clackamas,0372,State Treasurer,,Under Votes,,111
clackamas,0373,State Treasurer,,Walter F. (Walt) Brown,PRO,26
clackamas,0373,State Treasurer,,Chris Telfer,REP,443
clackamas,0373,State Treasurer,,Ted Wheeler,DEM,489
clackamas,0373,State Treasurer,,Michael Marsh,CON,31
clackamas,0373,State Treasurer,,Write-ins,,2
clackamas,0373,State Treasurer,,Over Votes,,0
clackamas,0373,State Treasurer,,Under Votes,,93
clackamas,0375,State Treasurer,,Walter F. (Walt) Brown,PRO,6
clackamas,0375,State Treasurer,,Chris Telfer,REP,129
clackamas,0375,State Treasurer,,Ted Wheeler,DEM,152
clackamas,0375,State Treasurer,,Michael Marsh,CON,15
clackamas,0375,State Treasurer,,Write-ins,,0
clackamas,0375,State Treasurer,,Over Votes,,0
clackamas,0375,State Treasurer,,Under Votes,,29
clackamas,0377,State Treasurer,,Walter F. (Walt) Brown,PRO,30
clackamas,0377,State Treasurer,,Chris Telfer,REP,400
clackamas,0377,State Treasurer,,Ted Wheeler,DEM,341
clackamas,0377,State Treasurer,,Michael Marsh,CON,35
clackamas,0377,State Treasurer,,Write-ins,,0
clackamas,0377,State Treasurer,,Over Votes,,1
clackamas,0377,State Treasurer,,Under Votes,,57
clackamas,0381,State Treasurer,,Walter F. (Walt) Brown,PRO,22
clackamas,0381,State Treasurer,,Chris Telfer,REP,427
clackamas,0381,State Treasurer,,Ted Wheeler,DEM,632
clackamas,0381,State Treasurer,,Michael Marsh,CON,26
clackamas,0381,State Treasurer,,Write-ins,,1
clackamas,0381,State Treasurer,,Over Votes,,0
clackamas,0381,State Treasurer,,Under Votes,,92
clackamas,0382,State Treasurer,,Walter F. (Walt) Brown,PRO,15
clackamas,0382,State Treasurer,,Chris Telfer,REP,126
clackamas,0382,State Treasurer,,Ted Wheeler,DEM,153
clackamas,0382,State Treasurer,,Michael Marsh,CON,9
clackamas,0382,State Treasurer,,Write-ins,,0
clackamas,0382,State Treasurer,,Over Votes,,0
clackamas,0382,State Treasurer,,Under Votes,,20
clackamas,0383,State Treasurer,,Walter F. (Walt) Brown,PRO,23
clackamas,0383,State Treasurer,,Chris Telfer,REP,316
clackamas,0383,State Treasurer,,Ted Wheeler,DEM,416
clackamas,0383,State Treasurer,,Michael Marsh,CON,18
clackamas,0383,State Treasurer,,Write-ins,,0
clackamas,0383,State Treasurer,,Over Votes,,0
clackamas,0383,State Treasurer,,Under Votes,,71
clackamas,0390,State Treasurer,,Walter F. (Walt) Brown,PRO,29
clackamas,0390,State Treasurer,,Chris Telfer,REP,518
clackamas,0390,State Treasurer,,Ted Wheeler,DEM,446
clackamas,0390,State Treasurer,,Michael Marsh,CON,17
clackamas,0390,State Treasurer,,Write-ins,,1
clackamas,0390,State Treasurer,,Over Votes,,0
clackamas,0390,State Treasurer,,Under Votes,,93
clackamas,0394,State Treasurer,,Walter F. (Walt) Brown,PRO,20
clackamas,0394,State Treasurer,,Chris Telfer,REP,447
clackamas,0394,State Treasurer,,Ted Wheeler,DEM,431
clackamas,0394,State Treasurer,,Michael Marsh,CON,13
clackamas,0394,State Treasurer,,Write-ins,,0
clackamas,0394,State Treasurer,,Over Votes,,0
clackamas,0394,State Treasurer,,Under Votes,,87
clackamas,0401,State Treasurer,,Walter F. (Walt) Brown,PRO,20
clackamas,0401,State Treasurer,,Chris Telfer,REP,546
clackamas,0401,State Treasurer,,Ted Wheeler,DEM,467
clackamas,0401,State Treasurer,,Michael Marsh,CON,20
clackamas,0401,State Treasurer,,Write-ins,,0
clackamas,0401,State Treasurer,,Over Votes,,0
clackamas,0401,State Treasurer,,Under Votes,,112
clackamas,0402,State Treasurer,,Walter F. (Walt) Brown,PRO,8
clackamas,0402,State Treasurer,,Chris Telfer,REP,339
clackamas,0402,State Treasurer,,Ted Wheeler,DEM,282
clackamas,0402,State Treasurer,,Michael Marsh,CON,6
clackamas,0402,State Treasurer,,Write-ins,,1
clackamas,0402,State Treasurer,,Over Votes,,0
clackamas,0402,State Treasurer,,Under Votes,,56
clackamas,0403,State Treasurer,,Walter F. (Walt) Brown,PRO,17
clackamas,0403,State Treasurer,,Chris Telfer,REP,443
clackamas,0403,State Treasurer,,Ted Wheeler,DEM,368
clackamas,0403,State Treasurer,,Michael Marsh,CON,13
clackamas,0403,State Treasurer,,Write-ins,,0
clackamas,0403,State Treasurer,,Over Votes,,0
clackamas,0403,State Treasurer,,Under Votes,,69
clackamas,0404,State Treasurer,,Walter F. (Walt) Brown,PRO,7
clackamas,0404,State Treasurer,,Chris Telfer,REP,404
clackamas,0404,State Treasurer,,Ted Wheeler,DEM,238
clackamas,0404,State Treasurer,,Michael Marsh,CON,14
clackamas,0404,State Treasurer,,Write-ins,,1
clackamas,0404,State Treasurer,,Over Votes,,0
clackamas,0404,State Treasurer,,Under Votes,,65
clackamas,0405,State Treasurer,,Walter F. (Walt) Brown,PRO,22
clackamas,0405,State Treasurer,,Chris Telfer,REP,654
clackamas,0405,State Treasurer,,Ted Wheeler,DEM,564
clackamas,0405,State Treasurer,,Michael Marsh,CON,38
clackamas,0405,State Treasurer,,Write-ins,,0
clackamas,0405,State Treasurer,,Over Votes,,0
clackamas,0405,State Treasurer,,Under Votes,,109
clackamas,0407,State Treasurer,,Walter F. (Walt) Brown,PRO,12
clackamas,0407,State Treasurer,,Chris Telfer,REP,304
clackamas,0407,State Treasurer,,Ted Wheeler,DEM,254
clackamas,0407,State Treasurer,,Michael Marsh,CON,16
clackamas,0407,State Treasurer,,Write-ins,,0
clackamas,0407,State Treasurer,,Over Votes,,0
clackamas,0407,State Treasurer,,Under Votes,,40
clackamas,0411,State Treasurer,,Walter F. (Walt) Brown,PRO,23
clackamas,0411,State Treasurer,,Chris Telfer,REP,440
clackamas,0411,State Treasurer,,Ted Wheeler,DEM,527
clackamas,0411,State Treasurer,,Michael Marsh,CON,11
clackamas,0411,State Treasurer,,Write-ins,,1
clackamas,0411,State Treasurer,,Over Votes,,0
clackamas,0411,State Treasurer,,Under Votes,,74
clackamas,0412,State Treasurer,,Walter F. (Walt) Brown,PRO,17
clackamas,0412,State Treasurer,,Chris Telfer,REP,486
clackamas,0412,State Treasurer,,Ted Wheeler,DEM,525
clackamas,0412,State Treasurer,,Michael Marsh,CON,20
clackamas,0412,State Treasurer,,Write-ins,,0
clackamas,0412,State Treasurer,,Over Votes,,3
clackamas,0412,State Treasurer,,Under Votes,,101
clackamas,0413,State Treasurer,,Walter F. (Walt) Brown,PRO,17
clackamas,0413,State Treasurer,,Chris Telfer,REP,228
clackamas,0413,State Treasurer,,Ted Wheeler,DEM,274
clackamas,0413,State Treasurer,,Michael Marsh,CON,5
clackamas,0413,State Treasurer,,Write-ins,,0
clackamas,0413,State Treasurer,,Over Votes,,0
clackamas,0413,State Treasurer,,Under Votes,,35
clackamas,0414,State Treasurer,,Walter F. (Walt) Brown,PRO,21
clackamas,0414,State Treasurer,,Chris Telfer,REP,543
clackamas,0414,State Treasurer,,Ted Wheeler,DEM,531
clackamas,0414,State Treasurer,,Michael Marsh,CON,17
clackamas,0414,State Treasurer,,Write-ins,,0
clackamas,0414,State Treasurer,,Over Votes,,0
clackamas,0414,State Treasurer,,Under Votes,,93
clackamas,0422,State Treasurer,,Walter F. (Walt) Brown,PRO,24
clackamas,0422,State Treasurer,,Chris Telfer,REP,493
clackamas,0422,State Treasurer,,Ted Wheeler,DEM,449
