county,precinct,office,district,candidate,party,votes
Linn,Precinct 106,State House,15,Under Votes,,37
Linn,Precinct 106,"County Commissioner, Position 2",,Roger Nyquist,,534
Linn,Precinct 106,"County Commissioner, Position 2",,Write-in,,31
Linn,Precinct 106,"County Commissioner, Position 2",,Over Votes,,1
Linn,Precinct 106,"County Commissioner, Position 2",,Under Votes,,180
Linn,Precinct 106,"County Commissioner, Position 3",,Christopher Wade,,23
Linn,Precinct 106,"County Commissioner, Position 3",,Scott Bruslind,,219
Linn,Precinct 106,"County Commissioner, Position 3",,Sherrie Sprenger,,410
Linn,Precinct 106,"County Commissioner, Position 3",,Gary Sullivan,,49
Linn,Precinct 106,"County Commissioner, Position 3",,Write-in,,0
Linn,Precinct 106,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 106,"County Commissioner, Position 3",,Under Votes,,45
Linn,Precinct 106,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,451
Linn,Precinct 106,"Judge of the Supreme Court, Position 4",,Write-in,,21
Linn,Precinct 106,"Judge of the Supreme Court, Position 4",,Over Votes,,1
Linn,Precinct 106,"Judge of the Supreme Court, Position 4",,Under Votes,,273
Linn,Precinct 106,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,453
Linn,Precinct 106,"Judge of the Court of Appeals, Position 9",,Write-in,,15
Linn,Precinct 106,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 106,"Judge of the Court of Appeals, Position 9",,Under Votes,,278
Linn,Precinct 106,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,462
Linn,Precinct 106,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,14
Linn,Precinct 106,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 106,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,270
Linn,Precinct 106,County Treasurer,,Michelle K Hawkins,,470
Linn,Precinct 106,County Treasurer,,Write-in,,8
Linn,Precinct 106,County Treasurer,,Over Votes,,0
Linn,Precinct 106,County Treasurer,,Under Votes,,268
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,473
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,8
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,1
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,264
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,57
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,689
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,430
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,6
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,2
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,308
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,422
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,8
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 106,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,316
Linn,Precinct 106,Mayor - City of Albany,,Alex Johnson II,,358
Linn,Precinct 106,Mayor - City of Albany,,Sharon Konopa,,311
Linn,Precinct 106,Mayor - City of Albany,,Write-in,,3
Linn,Precinct 106,Mayor - City of Albany,,Over Votes,,0
Linn,Precinct 106,Mayor - City of Albany,,Under Votes,,74
Linn,Precinct 106,"City of Albany - Councilor, Ward IIB",,Ray Kopczynski,,276
Linn,Precinct 106,"City of Albany - Councilor, Ward IIB",,Amanda L Dant,,252
Linn,Precinct 106,"City of Albany - Councilor, Ward IIB",,Write-in,,6
Linn,Precinct 106,"City of Albany - Councilor, Ward IIB",,Over Votes,,0
Linn,Precinct 106,"City of Albany - Councilor, Ward IIB",,Under Votes,,212
Linn,Precinct 106,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,266
Linn,Precinct 106,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,443
Linn,Precinct 106,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 106,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,37
Linn,Precinct 106,107 Limiting/identifing political campaign contributions,,Yes,,528
Linn,Precinct 106,107 Limiting/identifing political campaign contributions,,No,,186
Linn,Precinct 106,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 106,107 Limiting/identifing political campaign contributions,,Under Votes,,32
Linn,Precinct 106,108 Increase cigarette and cigar taxes,,Yes,,434
Linn,Precinct 106,108 Increase cigarette and cigar taxes,,No,,293
Linn,Precinct 106,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 106,108 Increase cigarette and cigar taxes,,Under Votes,,19
Linn,Precinct 106,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,348
Linn,Precinct 106,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,373
Linn,Precinct 106,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 106,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,25
Linn,Precinct 106,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,373
Linn,Precinct 106,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,347
Linn,Precinct 106,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,2
Linn,Precinct 106,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,24
Linn,Precinct 107,President,,Donald J. Trump,REP,599
Linn,Precinct 107,President,,Joseph R. Biden,DEM,485
Linn,Precinct 107,President,,Jo Jorgensen,LBT,22
Linn,Precinct 107,President,,Howie Hawkins,PGP,6
Linn,Precinct 107,President,,Dario Hunter,PRO,2
Linn,Precinct 107,President,,Write-in,,8
Linn,Precinct 107,President,,Over Votes,,0
Linn,Precinct 107,President,,Under Votes,,12
Linn,Precinct 107,U.S. Senate,,Jo Rae Perkins,REP,556
Linn,Precinct 107,U.S. Senate,,Jeff Merkley,DEM,501
Linn,Precinct 107,U.S. Senate,,Ibrahim A Taher,PGP,9
Linn,Precinct 107,U.S. Senate,,Gary Dye,LBT,32
Linn,Precinct 107,U.S. Senate,,Write-in,,0
Linn,Precinct 107,U.S. Senate,,Over Votes,,0
Linn,Precinct 107,U.S. Senate,,Under Votes,,36
Linn,Precinct 107,U.S. House,4,Daniel Hoffay,PGP,18
Linn,Precinct 107,U.S. House,4,Peter DeFazio,DEM,482
Linn,Precinct 107,U.S. House,4,Alek Skarlatos,REP,603
Linn,Precinct 107,U.S. House,4,Write-in,,0
Linn,Precinct 107,U.S. House,4,Over Votes,,0
Linn,Precinct 107,U.S. House,4,Under Votes,,31
Linn,Precinct 107,Secretary of State,,Nathalie Paravicini,PGP,35
Linn,Precinct 107,Secretary of State,,Kyle Markley,LBT,41
Linn,Precinct 107,Secretary of State,,Kim Thatcher,REP,593
Linn,Precinct 107,Secretary of State,,Shemia Fagan,DEM,407
Linn,Precinct 107,Secretary of State,,Write-in,,0
Linn,Precinct 107,Secretary of State,,Over Votes,,0
Linn,Precinct 107,Secretary of State,,Under Votes,,58
Linn,Precinct 107,State Treasurer,,Michael P Marsh,CON,24
Linn,Precinct 107,State Treasurer,,Tobias Read,DEM,442
Linn,Precinct 107,State Treasurer,,Chris Henry,IND,35
Linn,Precinct 107,State Treasurer,,Jeff Gudman,REP,561
Linn,Precinct 107,State Treasurer,,Write-in,,1
Linn,Precinct 107,State Treasurer,,Over Votes,,0
Linn,Precinct 107,State Treasurer,,Under Votes,,71
Linn,Precinct 107,Attorney General,,Ellen Rosenblum,DEM,470
Linn,Precinct 107,Attorney General,,Lars D H Hedbor,LBT,23
Linn,Precinct 107,Attorney General,,Michael Cross,REP,574
Linn,Precinct 107,Attorney General,,Write-in,,4
Linn,Precinct 107,Attorney General,,Over Votes,,0
Linn,Precinct 107,Attorney General,,Under Votes,,63
Linn,Precinct 107,State House,15,Miriam G Cummins,DEM,396
Linn,Precinct 107,State House,15,Shelly Boshart Davis,REP,682
Linn,Precinct 107,State House,15,Write-in,,1
Linn,Precinct 107,State House,15,Over Votes,,0
Linn,Precinct 107,State House,15,Under Votes,,55
Linn,Precinct 107,"County Commissioner, Position 2",,Roger Nyquist,,795
Linn,Precinct 107,"County Commissioner, Position 2",,Write-in,,23
Linn,Precinct 107,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 107,"County Commissioner, Position 2",,Under Votes,,316
Linn,Precinct 107,"County Commissioner, Position 3",,Christopher Wade,,19
Linn,Precinct 107,"County Commissioner, Position 3",,Scott Bruslind,,310
Linn,Precinct 107,"County Commissioner, Position 3",,Sherrie Sprenger,,667
Linn,Precinct 107,"County Commissioner, Position 3",,Gary Sullivan,,61
Linn,Precinct 107,"County Commissioner, Position 3",,Write-in,,2
Linn,Precinct 107,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 107,"County Commissioner, Position 3",,Under Votes,,75
Linn,Precinct 107,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,643
Linn,Precinct 107,"Judge of the Supreme Court, Position 4",,Write-in,,9
Linn,Precinct 107,"Judge of the Supreme Court, Position 4",,Over Votes,,1
Linn,Precinct 107,"Judge of the Supreme Court, Position 4",,Under Votes,,481
Linn,Precinct 107,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,637
Linn,Precinct 107,"Judge of the Court of Appeals, Position 9",,Write-in,,9
Linn,Precinct 107,"Judge of the Court of Appeals, Position 9",,Over Votes,,1
Linn,Precinct 107,"Judge of the Court of Appeals, Position 9",,Under Votes,,487
Linn,Precinct 107,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,657
Linn,Precinct 107,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,8
Linn,Precinct 107,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 107,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,469
Linn,Precinct 107,County Treasurer,,Michelle K Hawkins,,660
Linn,Precinct 107,County Treasurer,,Write-in,,11
Linn,Precinct 107,County Treasurer,,Over Votes,,0
Linn,Precinct 107,County Treasurer,,Under Votes,,463
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,659
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,6
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,469
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,75
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,1059
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,608
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,3
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,1
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,522
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,604
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,3
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 107,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,527
Linn,Precinct 107,Mayor - City of Albany,,Alex Johnson II,,533
Linn,Precinct 107,Mayor - City of Albany,,Sharon Konopa,,466
Linn,Precinct 107,Mayor - City of Albany,,Write-in,,6
Linn,Precinct 107,Mayor - City of Albany,,Over Votes,,0
Linn,Precinct 107,Mayor - City of Albany,,Under Votes,,129
Linn,Precinct 107,"City of Albany - Councilor, Ward IIIB",,Jessi Brenneman,,360
Linn,Precinct 107,"City of Albany - Councilor, Ward IIIB",,Marilyn Smith,,515
Linn,Precinct 107,"City of Albany - Councilor, Ward IIIB",,Write-in,,7
Linn,Precinct 107,"City of Albany - Councilor, Ward IIIB",,Over Votes,,0
Linn,Precinct 107,"City of Albany - Councilor, Ward IIIB",,Under Votes,,252
Linn,Precinct 107,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,405
Linn,Precinct 107,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,679
Linn,Precinct 107,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 107,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,50
Linn,Precinct 107,107 Limiting/identifing political campaign contributions,,Yes,,813
Linn,Precinct 107,107 Limiting/identifing political campaign contributions,,No,,278
Linn,Precinct 107,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 107,107 Limiting/identifing political campaign contributions,,Under Votes,,43
Linn,Precinct 107,108 Increase cigarette and cigar taxes,,Yes,,689
Linn,Precinct 107,108 Increase cigarette and cigar taxes,,No,,417
Linn,Precinct 107,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 107,108 Increase cigarette and cigar taxes,,Under Votes,,28
Linn,Precinct 107,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,498
Linn,Precinct 107,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,606
Linn,Precinct 107,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Over Votes,,0
Linn,Precinct 107,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Under Votes,,30
Linn,Precinct 107,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,564
Linn,Precinct 107,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,537
Linn,Precinct 107,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,1
Linn,Precinct 107,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,32
Linn,Precinct 108,President,,Donald J. Trump,REP,1232
Linn,Precinct 108,President,,Joseph R. Biden,DEM,711
Linn,Precinct 108,President,,Jo Jorgensen,LBT,67
Linn,Precinct 108,President,,Howie Hawkins,PGP,12
Linn,Precinct 108,President,,Dario Hunter,PRO,6
Linn,Precinct 108,President,,Write-in,,16
Linn,Precinct 108,President,,Over Votes,,3
Linn,Precinct 108,President,,Under Votes,,16
Linn,Precinct 108,U.S. Senate,,Jo Rae Perkins,REP,1109
Linn,Precinct 108,U.S. Senate,,Jeff Merkley,DEM,762
Linn,Precinct 108,U.S. Senate,,Ibrahim A Taher,PGP,43
Linn,Precinct 108,U.S. Senate,,Gary Dye,LBT,55
Linn,Precinct 108,U.S. Senate,,Write-in,,2
Linn,Precinct 108,U.S. Senate,,Over Votes,,0
Linn,Precinct 108,U.S. Senate,,Under Votes,,92
Linn,Precinct 108,U.S. House,4,Daniel Hoffay,PGP,67
Linn,Precinct 108,U.S. House,4,Peter DeFazio,DEM,753
Linn,Precinct 108,U.S. House,4,Alek Skarlatos,REP,1156
Linn,Precinct 108,U.S. House,4,Write-in,,3
Linn,Precinct 108,U.S. House,4,Over Votes,,0
Linn,Precinct 108,U.S. House,4,Under Votes,,84
Linn,Precinct 108,Secretary of State,,Nathalie Paravicini,PGP,76
Linn,Precinct 108,Secretary of State,,Kyle Markley,LBT,70
Linn,Precinct 108,Secretary of State,,Kim Thatcher,REP,1171
Linn,Precinct 108,Secretary of State,,Shemia Fagan,DEM,634
Linn,Precinct 108,Secretary of State,,Write-in,,4
Linn,Precinct 108,Secretary of State,,Over Votes,,0
Linn,Precinct 108,Secretary of State,,Under Votes,,108
Linn,Precinct 108,State Treasurer,,Michael P Marsh,CON,74
Linn,Precinct 108,State Treasurer,,Tobias Read,DEM,639
Linn,Precinct 108,State Treasurer,,Chris Henry,IND,100
Linn,Precinct 108,State Treasurer,,Jeff Gudman,REP,1099
Linn,Precinct 108,State Treasurer,,Write-in,,5
Linn,Precinct 108,State Treasurer,,Over Votes,,0
Linn,Precinct 108,State Treasurer,,Under Votes,,146
Linn,Precinct 108,Attorney General,,Ellen Rosenblum,DEM,729
Linn,Precinct 108,Attorney General,,Lars D H Hedbor,LBT,79
Linn,Precinct 108,Attorney General,,Michael Cross,REP,1114
Linn,Precinct 108,Attorney General,,Write-in,,6
Linn,Precinct 108,Attorney General,,Over Votes,,0
Linn,Precinct 108,Attorney General,,Under Votes,,135
Linn,Precinct 108,State Senate,9,Patrick Marnell,LBT,70
Linn,Precinct 108,State Senate,9,Jim Hinsvark,DEM,640
Linn,Precinct 108,State Senate,9,Fred Frank Girod,REP,1196
Linn,Precinct 108,State Senate,9,Write-in,,3
Linn,Precinct 108,State Senate,9,Over Votes,,0
Linn,Precinct 108,State Senate,9,Under Votes,,154
Linn,Precinct 108,State House,17,Paige Hook,DEM,638
Linn,Precinct 108,State House,17,Jami Cate,REP,1223
Linn,Precinct 108,State House,17,Timothy L Dehne,PGP,56
Linn,Precinct 108,State House,17,Write-in,,6
Linn,Precinct 108,State House,17,Over Votes,,0
Linn,Precinct 108,State House,17,Under Votes,,140
Linn,Precinct 108,"County Commissioner, Position 2",,Roger Nyquist,,1517
Linn,Precinct 108,"County Commissioner, Position 2",,Write-in,,45
Linn,Precinct 108,"County Commissioner, Position 2",,Over Votes,,1
Linn,Precinct 108,"County Commissioner, Position 2",,Under Votes,,500
Linn,Precinct 108,"County Commissioner, Position 3",,Christopher Wade,,46
Linn,Precinct 108,"County Commissioner, Position 3",,Scott Bruslind,,489
Linn,Precinct 108,"County Commissioner, Position 3",,Sherrie Sprenger,,1246
Linn,Precinct 108,"County Commissioner, Position 3",,Gary Sullivan,,133
Linn,Precinct 108,"County Commissioner, Position 3",,Write-in,,2
Linn,Precinct 108,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 108,"County Commissioner, Position 3",,Under Votes,,147
Linn,Precinct 108,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1261
Linn,Precinct 108,"Judge of the Supreme Court, Position 4",,Write-in,,32
Linn,Precinct 108,"Judge of the Supreme Court, Position 4",,Over Votes,,3
Linn,Precinct 108,"Judge of the Supreme Court, Position 4",,Under Votes,,767
Linn,Precinct 108,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1250
Linn,Precinct 108,"Judge of the Court of Appeals, Position 9",,Write-in,,30
Linn,Precinct 108,"Judge of the Court of Appeals, Position 9",,Over Votes,,1
Linn,Precinct 108,"Judge of the Court of Appeals, Position 9",,Under Votes,,782
Linn,Precinct 108,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,1260
