county,precinct,office,district,candidate,party,votes
Curry,Precinct 18,"Curry County Soil and Water Conservation District, At Large",,Write-in,,3
Curry,Precinct 18,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 18,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,212
Curry,Precinct 18,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,334
Curry,Precinct 18,Measure 107 - Amends Constitution: Allows laws limiting,,No,,118
Curry,Precinct 18,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 18,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,16
Curry,Precinct 18,Measure 108 - Increases cigarette and cigar taxes,,Yes,,281
Curry,Precinct 18,Measure 108 - Increases cigarette and cigar taxes,,No,,179
Curry,Precinct 18,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 18,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,8
Curry,Precinct 18,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,253
Curry,Precinct 18,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,200
Curry,Precinct 18,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 18,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,15
Curry,Precinct 18,Measure 110 - Provides statewide addiction/recovery services,,Yes,,251
Curry,Precinct 18,Measure 110 - Provides statewide addiction/recovery services,,No,,204
Curry,Precinct 18,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 18,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,13
Curry,Precinct 19,Registered Voters,,,,891
Curry,Precinct 19,President,,Donald J. Trump,REP,473
Curry,Precinct 19,President,,Joseph R. Biden,DEM,273
Curry,Precinct 19,President,,Jo Jorgensen,LIB,8
Curry,Precinct 19,President,,Howie Hawkins,PAC,0
Curry,Precinct 19,President,,Dario Hunter,PRO,0
Curry,Precinct 19,President,,Write-in,,2
Curry,Precinct 19,President,,Over Votes,,0
Curry,Precinct 19,President,,Under Votes,,3
Curry,Precinct 19,U.S. Senate,,Jo Rae Perkins,REP,451
Curry,Precinct 19,U.S. Senate,,Jeff Merkley,DEM,270
Curry,Precinct 19,U.S. Senate,,Ibrahim A Taher,PAC,6
Curry,Precinct 19,U.S. Senate,,Gary Dye,LIB,14
Curry,Precinct 19,U.S. Senate,,Write-in,,0
Curry,Precinct 19,U.S. Senate,,Over Votes,,0
Curry,Precinct 19,U.S. Senate,,Under Votes,,18
Curry,Precinct 19,U.S. House,4,Daniel Hoffay,PAC,9
Curry,Precinct 19,U.S. House,4,Peter DeFazio,DEM,267
Curry,Precinct 19,U.S. House,4,Alek Skarlatos,REP,465
Curry,Precinct 19,U.S. House,4,Write-in,,0
Curry,Precinct 19,U.S. House,4,Over Votes,,0
Curry,Precinct 19,U.S. House,4,Under Votes,,18
Curry,Precinct 19,Secretary of State,,Nathalie Paravicini,PAC,10
Curry,Precinct 19,Secretary of State,,Kyle Markley,LIB,14
Curry,Precinct 19,Secretary of State,,Kim Thatcher,REP,461
Curry,Precinct 19,Secretary of State,,Shemia Fagan,DEM,247
Curry,Precinct 19,Secretary of State,,Write-in,,0
Curry,Precinct 19,Secretary of State,,Over Votes,,0
Curry,Precinct 19,Secretary of State,,Under Votes,,27
Curry,Precinct 19,State Treasurer,,Michael P Marsh,CON,15
Curry,Precinct 19,State Treasurer,,Tobias Read,DEM,254
Curry,Precinct 19,State Treasurer,,Chris Henry,PAC,15
Curry,Precinct 19,State Treasurer,,Jeff Gudman,REP,445
Curry,Precinct 19,State Treasurer,,Write-in,,0
Curry,Precinct 19,State Treasurer,,Over Votes,,0
Curry,Precinct 19,State Treasurer,,Under Votes,,30
Curry,Precinct 19,Attorney General,,Ellen Rosenblum,DEM,269
Curry,Precinct 19,Attorney General,,Lars D H Hedbor,LIB,9
Curry,Precinct 19,Attorney General,,Michael Cross,REP,449
Curry,Precinct 19,Attorney General,,Write-in,,0
Curry,Precinct 19,Attorney General,,Over Votes,,0
Curry,Precinct 19,Attorney General,,Under Votes,,32
Curry,Precinct 19,State Senate,1,Dallas Heard,REP,465
Curry,Precinct 19,State Senate,1,Kat Stone,DEM,262
Curry,Precinct 19,State Senate,1,Write-in,,1
Curry,Precinct 19,State Senate,1,Over Votes,,0
Curry,Precinct 19,State Senate,1,Under Votes,,31
Curry,Precinct 19,State House,1,Calla Felicity,DEM,247
Curry,Precinct 19,State House,1,David Brock Smith,REP,483
Curry,Precinct 19,State House,1,Write-in,,1
Curry,Precinct 19,State House,1,Over Votes,,0
Curry,Precinct 19,State House,1,Under Votes,,28
Curry,Precinct 19,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,426
Curry,Precinct 19,"Judge of the Supreme Court, Position 4",,Write-in,,9
Curry,Precinct 19,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 19,"Judge of the Supreme Court, Position 4",,Under Votes,,324
Curry,Precinct 19,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,428
Curry,Precinct 19,"Judge of the Court of Appeals, Position 9",,Write-in,,8
Curry,Precinct 19,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 19,"Judge of the Court of Appeals, Position 9",,Under Votes,,323
Curry,Precinct 19,"County Commissioner, Position 2",,John Herzog,,362
Curry,Precinct 19,"County Commissioner, Position 2",,Sue Gold,,295
Curry,Precinct 19,"County Commissioner, Position 2",,Write-in,,0
Curry,Precinct 19,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 19,"County Commissioner, Position 2",,Under Votes,,102
Curry,Precinct 19,County Clerk,,Renee' Kolen,,469
Curry,Precinct 19,County Clerk,,Emma DeRock,,154
Curry,Precinct 19,County Clerk,,Write-in,,0
Curry,Precinct 19,County Clerk,,Over Votes,,0
Curry,Precinct 19,County Clerk,,Under Votes,,136
Curry,Precinct 19,County Sheriff,,John Ward,,529
Curry,Precinct 19,County Sheriff,,Write-in,,18
Curry,Precinct 19,County Sheriff,,Over Votes,,0
Curry,Precinct 19,County Sheriff,,Under Votes,,212
Curry,Precinct 19,County Treasurer,,Terry C Hanscam,,375
Curry,Precinct 19,County Treasurer,,Elizabeth Neketin,,258
Curry,Precinct 19,County Treasurer,,Write-in,,0
Curry,Precinct 19,County Treasurer,,Over Votes,,0
Curry,Precinct 19,County Treasurer,,Under Votes,,126
Curry,Precinct 19,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,424
Curry,Precinct 19,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,1
Curry,Precinct 19,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 19,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,334
Curry,Precinct 19,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,424
Curry,Precinct 19,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,3
Curry,Precinct 19,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 19,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,332
Curry,Precinct 19,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,418
Curry,Precinct 19,"Curry County Soil and Water Conservation District, At Large",,Write-in,,3
Curry,Precinct 19,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 19,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,338
Curry,Precinct 19,Registered Voters,,,,528
Curry,Precinct 19,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,529
Curry,Precinct 19,Measure 107 - Amends Constitution: Allows laws limiting,,No,,191
Curry,Precinct 19,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 19,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,39
Curry,Precinct 19,Measure 108 - Increases cigarette and cigar taxes,,Yes,,444
Curry,Precinct 19,Measure 108 - Increases cigarette and cigar taxes,,No,,294
Curry,Precinct 19,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,1
Curry,Precinct 19,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,20
Curry,Precinct 19,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,333
Curry,Precinct 19,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,397
Curry,Precinct 19,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,1
Curry,Precinct 19,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,28
Curry,Precinct 19,Measure 110 - Provides statewide addiction/recovery services,,Yes,,373
Curry,Precinct 19,Measure 110 - Provides statewide addiction/recovery services,,No,,354
Curry,Precinct 19,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 19,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,32
Curry,Precinct 20,Registered Voters,,,,479
Curry,Precinct 20,President,,Donald J. Trump,REP,234
Curry,Precinct 20,President,,Joseph R. Biden,DEM,139
Curry,Precinct 20,President,,Jo Jorgensen,LIB,6
Curry,Precinct 20,President,,Howie Hawkins,PAC,2
Curry,Precinct 20,President,,Dario Hunter,PRO,0
Curry,Precinct 20,President,,Write-in,,2
Curry,Precinct 20,President,,Over Votes,,0
Curry,Precinct 20,President,,Under Votes,,7
Curry,Precinct 20,U.S. Senate,,Jo Rae Perkins,REP,211
Curry,Precinct 20,U.S. Senate,,Jeff Merkley,DEM,153
Curry,Precinct 20,U.S. Senate,,Ibrahim A Taher,PAC,5
Curry,Precinct 20,U.S. Senate,,Gary Dye,LIB,6
Curry,Precinct 20,U.S. Senate,,Write-in,,1
Curry,Precinct 20,U.S. Senate,,Over Votes,,0
Curry,Precinct 20,U.S. Senate,,Under Votes,,14
Curry,Precinct 20,U.S. House,4,Daniel Hoffay,PAC,8
Curry,Precinct 20,U.S. House,4,Peter DeFazio,DEM,149
Curry,Precinct 20,U.S. House,4,Alek Skarlatos,REP,222
Curry,Precinct 20,U.S. House,4,Write-in,,0
Curry,Precinct 20,U.S. House,4,Over Votes,,0
Curry,Precinct 20,U.S. House,4,Under Votes,,11
Curry,Precinct 20,Secretary of State,,Nathalie Paravicini,PAC,5
Curry,Precinct 20,Secretary of State,,Kyle Markley,LIB,12
Curry,Precinct 20,Secretary of State,,Kim Thatcher,REP,219
Curry,Precinct 20,Secretary of State,,Shemia Fagan,DEM,128
Curry,Precinct 20,Secretary of State,,Write-in,,0
Curry,Precinct 20,Secretary of State,,Over Votes,,0
Curry,Precinct 20,Secretary of State,,Under Votes,,26
Curry,Precinct 20,State Treasurer,,Michael P Marsh,CON,13
Curry,Precinct 20,State Treasurer,,Tobias Read,DEM,118
Curry,Precinct 20,State Treasurer,,Chris Henry,PAC,21
Curry,Precinct 20,State Treasurer,,Jeff Gudman,REP,207
Curry,Precinct 20,State Treasurer,,Write-in,,0
Curry,Precinct 20,State Treasurer,,Over Votes,,0
Curry,Precinct 20,State Treasurer,,Under Votes,,31
Curry,Precinct 20,Attorney General,,Ellen Rosenblum,DEM,131
Curry,Precinct 20,Attorney General,,Lars D H Hedbor,LIB,12
Curry,Precinct 20,Attorney General,,Michael Cross,REP,220
Curry,Precinct 20,Attorney General,,Write-in,,0
Curry,Precinct 20,Attorney General,,Over Votes,,0
Curry,Precinct 20,Attorney General,,Under Votes,,27
Curry,Precinct 20,State Senate,1,Dallas Heard,REP,239
Curry,Precinct 20,State Senate,1,Kat Stone,DEM,118
Curry,Precinct 20,State Senate,1,Write-in,,1
Curry,Precinct 20,State Senate,1,Over Votes,,0
Curry,Precinct 20,State Senate,1,Under Votes,,32
Curry,Precinct 20,State House,1,Calla Felicity,DEM,108
Curry,Precinct 20,State House,1,David Brock Smith,REP,256
Curry,Precinct 20,State House,1,Write-in,,2
Curry,Precinct 20,State House,1,Over Votes,,0
Curry,Precinct 20,State House,1,Under Votes,,24
Curry,Precinct 20,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,225
Curry,Precinct 20,"Judge of the Supreme Court, Position 4",,Write-in,,3
Curry,Precinct 20,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 20,"Judge of the Supreme Court, Position 4",,Under Votes,,162
Curry,Precinct 20,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,217
Curry,Precinct 20,"Judge of the Court of Appeals, Position 9",,Write-in,,2
Curry,Precinct 20,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 20,"Judge of the Court of Appeals, Position 9",,Under Votes,,171
Curry,Precinct 20,"County Commissioner, Position 2",,John Herzog,,176
Curry,Precinct 20,"County Commissioner, Position 2",,Sue Gold,,161
Curry,Precinct 20,"County Commissioner, Position 2",,Write-in,,2
Curry,Precinct 20,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 20,"County Commissioner, Position 2",,Under Votes,,51
Curry,Precinct 20,County Clerk,,Renee' Kolen,,236
Curry,Precinct 20,County Clerk,,Emma DeRock,,103
Curry,Precinct 20,County Clerk,,Write-in,,3
Curry,Precinct 20,County Clerk,,Over Votes,,0
Curry,Precinct 20,County Clerk,,Under Votes,,48
Curry,Precinct 20,County Sheriff,,John Ward,,279
Curry,Precinct 20,County Sheriff,,Write-in,,16
Curry,Precinct 20,County Sheriff,,Over Votes,,0
Curry,Precinct 20,County Sheriff,,Under Votes,,95
Curry,Precinct 20,County Treasurer,,Terry C Hanscam,,169
Curry,Precinct 20,County Treasurer,,Elizabeth Neketin,,141
Curry,Precinct 20,County Treasurer,,Write-in,,3
Curry,Precinct 20,County Treasurer,,Over Votes,,0
Curry,Precinct 20,County Treasurer,,Under Votes,,77
Curry,Precinct 20,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,252
Curry,Precinct 20,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,4
Curry,Precinct 20,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 20,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,134
Curry,Precinct 20,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,227
Curry,Precinct 20,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,2
Curry,Precinct 20,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 20,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,161
Curry,Precinct 20,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,229
Curry,Precinct 20,"Curry County Soil and Water Conservation District, At Large",,Write-in,,3
Curry,Precinct 20,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 20,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,158
Curry,Precinct 20,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,275
Curry,Precinct 20,Measure 107 - Amends Constitution: Allows laws limiting,,No,,90
Curry,Precinct 20,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 20,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,25
Curry,Precinct 20,Measure 108 - Increases cigarette and cigar taxes,,Yes,,211
Curry,Precinct 20,Measure 108 - Increases cigarette and cigar taxes,,No,,164
Curry,Precinct 20,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 20,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,15
Curry,Precinct 20,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,198
Curry,Precinct 20,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,170
Curry,Precinct 20,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 20,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,22
Curry,Precinct 20,Measure 110 - Provides statewide addiction/recovery services,,Yes,,209
Curry,Precinct 20,Measure 110 - Provides statewide addiction/recovery services,,No,,165
Curry,Precinct 20,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 20,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,16
Curry,Precinct 21,Registered Voters,,,,365
Curry,Precinct 21,President,,Donald J. Trump,REP,185
Curry,Precinct 21,President,,Joseph R. Biden,DEM,101
Curry,Precinct 21,President,,Jo Jorgensen,LIB,5
Curry,Precinct 21,President,,Howie Hawkins,PAC,0
Curry,Precinct 21,President,,Dario Hunter,PRO,0
Curry,Precinct 21,President,,Write-in,,0
Curry,Precinct 21,President,,Over Votes,,1
Curry,Precinct 21,President,,Under Votes,,5
Curry,Precinct 21,U.S. Senate,,Jo Rae Perkins,REP,183
Curry,Precinct 21,U.S. Senate,,Jeff Merkley,DEM,98
Curry,Precinct 21,U.S. Senate,,Ibrahim A Taher,PAC,2
Curry,Precinct 21,U.S. Senate,,Gary Dye,LIB,6
Curry,Precinct 21,U.S. Senate,,Write-in,,0
Curry,Precinct 21,U.S. Senate,,Over Votes,,1
Curry,Precinct 21,U.S. Senate,,Under Votes,,7
Curry,Precinct 21,U.S. House,4,Daniel Hoffay,PAC,4
Curry,Precinct 21,U.S. House,4,Peter DeFazio,DEM,100
Curry,Precinct 21,U.S. House,4,Alek Skarlatos,REP,187
Curry,Precinct 21,U.S. House,4,Write-in,,0
Curry,Precinct 21,U.S. House,4,Over Votes,,0
Curry,Precinct 21,U.S. House,4,Under Votes,,6
Curry,Precinct 21,Secretary of State,,Nathalie Paravicini,PAC,6
Curry,Precinct 21,Secretary of State,,Kyle Markley,LIB,5
Curry,Precinct 21,Secretary of State,,Kim Thatcher,REP,183
Curry,Precinct 21,Secretary of State,,Shemia Fagan,DEM,87
Curry,Precinct 21,Secretary of State,,Write-in,,0
Curry,Precinct 21,Secretary of State,,Over Votes,,0
Curry,Precinct 21,Secretary of State,,Under Votes,,16
Curry,Precinct 21,State Treasurer,,Michael P Marsh,CON,3
Curry,Precinct 21,State Treasurer,,Tobias Read,DEM,89
Curry,Precinct 21,State Treasurer,,Chris Henry,PAC,9
Curry,Precinct 21,State Treasurer,,Jeff Gudman,REP,177
Curry,Precinct 21,State Treasurer,,Write-in,,0
Curry,Precinct 21,State Treasurer,,Over Votes,,0
Curry,Precinct 21,State Treasurer,,Under Votes,,19
Curry,Precinct 21,Attorney General,,Ellen Rosenblum,DEM,89
Curry,Precinct 21,Attorney General,,Lars D H Hedbor,LIB,6
Curry,Precinct 21,Attorney General,,Michael Cross,REP,188
Curry,Precinct 21,Attorney General,,Write-in,,0
Curry,Precinct 21,Attorney General,,Over Votes,,0
Curry,Precinct 21,Attorney General,,Under Votes,,14
Curry,Precinct 21,State Senate,1,Dallas Heard,REP,195
Curry,Precinct 21,State Senate,1,Kat Stone,DEM,84
Curry,Precinct 21,State Senate,1,Write-in,,0
Curry,Precinct 21,State Senate,1,Over Votes,,0
Curry,Precinct 21,State Senate,1,Under Votes,,18
Curry,Precinct 21,State House,1,Calla Felicity,DEM,80
Curry,Precinct 21,State House,1,David Brock Smith,REP,204
Curry,Precinct 21,State House,1,Write-in,,1
Curry,Precinct 21,State House,1,Over Votes,,0
Curry,Precinct 21,State House,1,Under Votes,,12
Curry,Precinct 21,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,186
Curry,Precinct 21,"Judge of the Supreme Court, Position 4",,Write-in,,0
Curry,Precinct 21,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 21,"Judge of the Supreme Court, Position 4",,Under Votes,,111
Curry,Precinct 21,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,178
Curry,Precinct 21,"Judge of the Court of Appeals, Position 9",,Write-in,,0
