county,precinct,office,district,candidate,party,votes
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 4",,Don Hamann,,622
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 4",,Write-in,,5
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 4",,Under Votes,,527
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,617
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 5",,Write-in,,4
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 5",,Under Votes,,533
Jackson,Precinct 038,Measure 107,,Yes,,699
Jackson,Precinct 038,Measure 107,,No,,395
Jackson,Precinct 038,Measure 107,,Over Votes,,0
Jackson,Precinct 038,Measure 107,,Under Votes,,60
Jackson,Precinct 038,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,616
Jackson,Precinct 038,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,504
Jackson,Precinct 038,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 038,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,34
Jackson,Precinct 038,Measure 109 Psilocybin Facilities,,Yes,,419
Jackson,Precinct 038,Measure 109 Psilocybin Facilities,,No,,684
Jackson,Precinct 038,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 038,Measure 109 Psilocybin Facilities,,Under Votes,,51
Jackson,Precinct 038,Measure 110 Addiction/Recovery Services,,Yes,,432
Jackson,Precinct 038,Measure 110 Addiction/Recovery Services,,No,,675
Jackson,Precinct 038,Measure 110 Addiction/Recovery Services,,Over Votes,,0
Jackson,Precinct 038,Measure 110 Addiction/Recovery Services,,Under Votes,,47
Jackson,Precinct 039,President,,Donald J. Trump,REP,1244
Jackson,Precinct 039,President,,Joseph R. Biden,DEM,1235
Jackson,Precinct 039,President,,Jo Jorgensen,LBT,28
Jackson,Precinct 039,President,,Howie Hawkins,PGP,17
Jackson,Precinct 039,President,,Dario Hunter,PRO,4
Jackson,Precinct 039,President,,Write-in,,19
Jackson,Precinct 039,President,,Over Votes,,1
Jackson,Precinct 039,President,,Under Votes,,20
Jackson,Precinct 039,U.S. Senate,,Jo Rae Perkins,REP,1178
Jackson,Precinct 039,U.S. Senate,,Jeff Merkley,DEM,1223
Jackson,Precinct 039,U.S. Senate,,Ibrahim A Taher,PGP,36
Jackson,Precinct 039,U.S. Senate,,Gary Dye,LBT,45
Jackson,Precinct 039,U.S. Senate,,Write-in,,0
Jackson,Precinct 039,U.S. Senate,,Over Votes,,0
Jackson,Precinct 039,U.S. Senate,,Under Votes,,86
Jackson,Precinct 039,U.S. House,2,Robert Werch,LBT,65
Jackson,Precinct 039,U.S. House,2,Cliff Bentz,REP,1303
Jackson,Precinct 039,U.S. House,2,Alex Spenser,DEM,1091
Jackson,Precinct 039,U.S. House,2,Write-in,,0
Jackson,Precinct 039,U.S. House,2,Over Votes,,0
Jackson,Precinct 039,U.S. House,2,Under Votes,,109
Jackson,Precinct 039,Secretary of State,,Nathalie Paravicini,PGP,68
Jackson,Precinct 039,Secretary of State,,Kyle Markley,LBT,50
Jackson,Precinct 039,Secretary of State,,Kim Thatcher,REP,1257
Jackson,Precinct 039,Secretary of State,,Shemia Fagan,DEM,1062
Jackson,Precinct 039,Secretary of State,,Write-in,,0
Jackson,Precinct 039,Secretary of State,,Over Votes,,0
Jackson,Precinct 039,Secretary of State,,Under Votes,,124
Jackson,Precinct 039,State Treasurer,,Michael P Marsh,CON,68
Jackson,Precinct 039,State Treasurer,,Tobias Read,DEM,1091
Jackson,Precinct 039,State Treasurer,,Chris Henry,IND,89
Jackson,Precinct 039,State Treasurer,,Jeff Gudman,REP,1184
Jackson,Precinct 039,State Treasurer,,Write-in,,0
Jackson,Precinct 039,State Treasurer,,Over Votes,,1
Jackson,Precinct 039,State Treasurer,,Under Votes,,128
Jackson,Precinct 039,Attorney General,,Ellen Rosenblum,DEM,1174
Jackson,Precinct 039,Attorney General,,Lars D H Hedbor,LBT,43
Jackson,Precinct 039,Attorney General,,Michael Cross,REP,1215
Jackson,Precinct 039,Attorney General,,Write-in,,5
Jackson,Precinct 039,Attorney General,,Over Votes,,0
Jackson,Precinct 039,Attorney General,,Under Votes,,124
Jackson,Precinct 039,State House,5,Pam Marsh,,1189
Jackson,Precinct 039,State House,5,Sandra A Abercrombie,REP,1215
Jackson,Precinct 039,State House,5,Write-in,,7
Jackson,Precinct 039,State House,5,Over Votes,,0
Jackson,Precinct 039,State House,5,Under Votes,,150
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Terrie Martin,,1105
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1298
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Edward Stanton,,46
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 039,"Jackson County Commissioner, Position 2",,Under Votes,,112
Jackson,Precinct 039,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1445
Jackson,Precinct 039,"Judge of the Supreme Court, Position 4",,Write-in,,21
Jackson,Precinct 039,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 039,"Judge of the Supreme Court, Position 4",,Under Votes,,1095
Jackson,Precinct 039,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1431
Jackson,Precinct 039,"Judge of the Court of Appeals, Position 9",,Write-in,,18
Jackson,Precinct 039,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 039,"Judge of the Court of Appeals, Position 9",,Under Votes,,1112
Jackson,Precinct 039,Jackson County Assessor,,David Arrasmith,,1549
Jackson,Precinct 039,Jackson County Assessor,,Write-in,,21
Jackson,Precinct 039,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 039,Jackson County Assessor,,Under Votes,,991
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 1",,Write-in,,127
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 1",,Under Votes,,2434
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1454
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 2",,Write-in,,13
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 2",,Under Votes,,1094
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1409
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 3",,Write-in,,15
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 3",,Over Votes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 3",,Under Votes,,1137
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1432
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 4",,Write-in,,12
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 4",,Under Votes,,1117
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1434
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 5",,Write-in,,12
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 039,"Jackson SWCD, Director, Zone 5",,Under Votes,,1115
Jackson,Precinct 039,Measure 107,,Yes,,1779
Jackson,Precinct 039,Measure 107,,No,,647
Jackson,Precinct 039,Measure 107,,Over Votes,,1
Jackson,Precinct 039,Measure 107,,Under Votes,,134
Jackson,Precinct 039,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1590
Jackson,Precinct 039,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,890
Jackson,Precinct 039,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 039,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,81
Jackson,Precinct 039,Measure 109 Psilocybin Facilities,,Yes,,1244
Jackson,Precinct 039,Measure 109 Psilocybin Facilities,,No,,1200
Jackson,Precinct 039,Measure 109 Psilocybin Facilities,,Over Votes,,1
Jackson,Precinct 039,Measure 109 Psilocybin Facilities,,Under Votes,,116
Jackson,Precinct 039,Measure 110 Addiction/Recovery Services,,Yes,,1282
Jackson,Precinct 039,Measure 110 Addiction/Recovery Services,,No,,1168
Jackson,Precinct 039,Measure 110 Addiction/Recovery Services,,Over Votes,,0
Jackson,Precinct 039,Measure 110 Addiction/Recovery Services,,Under Votes,,111
Jackson,Precinct 040,President,,Donald J. Trump,REP,2242
Jackson,Precinct 040,President,,Joseph R. Biden,DEM,870
Jackson,Precinct 040,President,,Jo Jorgensen,LBT,35
Jackson,Precinct 040,President,,Howie Hawkins,PGP,9
Jackson,Precinct 040,President,,Dario Hunter,PRO,2
Jackson,Precinct 040,President,,Write-in,,15
Jackson,Precinct 040,President,,Over Votes,,1
Jackson,Precinct 040,President,,Under Votes,,24
Jackson,Precinct 040,U.S. Senate,,Jo Rae Perkins,REP,2133
Jackson,Precinct 040,U.S. Senate,,Jeff Merkley,DEM,884
Jackson,Precinct 040,U.S. Senate,,Ibrahim A Taher,PGP,30
Jackson,Precinct 040,U.S. Senate,,Gary Dye,LBT,51
Jackson,Precinct 040,U.S. Senate,,Write-in,,3
Jackson,Precinct 040,U.S. Senate,,Over Votes,,0
Jackson,Precinct 040,U.S. Senate,,Under Votes,,97
Jackson,Precinct 040,U.S. House,2,Robert Werch,LBT,69
Jackson,Precinct 040,U.S. House,2,Cliff Bentz,REP,2265
Jackson,Precinct 040,U.S. House,2,Alex Spenser,DEM,732
Jackson,Precinct 040,U.S. House,2,Write-in,,5
Jackson,Precinct 040,U.S. House,2,Over Votes,,0
Jackson,Precinct 040,U.S. House,2,Under Votes,,127
Jackson,Precinct 040,Secretary of State,,Nathalie Paravicini,PGP,52
Jackson,Precinct 040,Secretary of State,,Kyle Markley,LBT,61
Jackson,Precinct 040,Secretary of State,,Kim Thatcher,REP,2214
Jackson,Precinct 040,Secretary of State,,Shemia Fagan,DEM,735
Jackson,Precinct 040,Secretary of State,,Write-in,,1
Jackson,Precinct 040,Secretary of State,,Over Votes,,0
Jackson,Precinct 040,Secretary of State,,Under Votes,,129
Jackson,Precinct 040,State Treasurer,,Michael P Marsh,CON,108
Jackson,Precinct 040,State Treasurer,,Tobias Read,DEM,787
Jackson,Precinct 040,State Treasurer,,Chris Henry,IND,82
Jackson,Precinct 040,State Treasurer,,Jeff Gudman,REP,2070
Jackson,Precinct 040,State Treasurer,,Write-in,,1
Jackson,Precinct 040,State Treasurer,,Over Votes,,0
Jackson,Precinct 040,State Treasurer,,Under Votes,,144
Jackson,Precinct 040,Attorney General,,Ellen Rosenblum,DEM,837
Jackson,Precinct 040,Attorney General,,Lars D H Hedbor,LBT,60
Jackson,Precinct 040,Attorney General,,Michael Cross,REP,2129
Jackson,Precinct 040,Attorney General,,Write-in,,7
Jackson,Precinct 040,Attorney General,,Over Votes,,0
Jackson,Precinct 040,Attorney General,,Under Votes,,159
Jackson,Precinct 040,State Senate,2,Jerry Allen,DEM,795
Jackson,Precinct 040,State Senate,2,Art Robinson,REP,2177
Jackson,Precinct 040,State Senate,2,Thomas Griffin,LBT,57
Jackson,Precinct 040,State Senate,2,Write-in,,3
Jackson,Precinct 040,State Senate,2,Over Votes,,0
Jackson,Precinct 040,State Senate,2,Under Votes,,153
Jackson,Precinct 040,State House,4,Mary Middleton,DEM,774
Jackson,Precinct 040,State House,4,Duane A Stark,REP,2220
Jackson,Precinct 040,State House,4,Write-in,,3
Jackson,Precinct 040,State House,4,Over Votes,,0
Jackson,Precinct 040,State House,4,Under Votes,,188
Jackson,Precinct 040,State House,6,Kim Wallan,REP,4
Jackson,Precinct 040,State House,6,Alex Levi Usselman,LBT,0
Jackson,Precinct 040,State House,6,Alberto Enriquez,DEM,3
Jackson,Precinct 040,State House,6,Write-in,,0
Jackson,Precinct 040,State House,6,Over Votes,,0
Jackson,Precinct 040,State House,6,Under Votes,,0
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Terrie Martin,,738
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,2235
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Edward Stanton,,73
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Write-in,,4
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 040,"Jackson County Commissioner, Position 2",,Under Votes,,142
Jackson,Precinct 040,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1774
Jackson,Precinct 040,"Judge of the Supreme Court, Position 4",,Write-in,,47
Jackson,Precinct 040,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 040,"Judge of the Supreme Court, Position 4",,Under Votes,,1371
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1780
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 9",,Write-in,,33
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 9",,Under Votes,,1379
Jackson,Precinct 040,Jackson County Assessor,,David Arrasmith,,1890
Jackson,Precinct 040,Jackson County Assessor,,Write-in,,30
Jackson,Precinct 040,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 040,Jackson County Assessor,,Under Votes,,1272
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 1",,Write-in,,231
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 1",,Under Votes,,2961
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1855
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 2",,Write-in,,13
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 2",,Under Votes,,1324
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1785
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 3",,Write-in,,13
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 3",,Over Votes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 3",,Under Votes,,1394
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1812
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 4",,Write-in,,10
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 4",,Under Votes,,1370
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1802
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 5",,Write-in,,9
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 5",,Under Votes,,1381
Jackson,Precinct 040,Measure 107,,Yes,,1824
Jackson,Precinct 040,Measure 107,,No,,1199
Jackson,Precinct 040,Measure 107,,Over Votes,,0
Jackson,Precinct 040,Measure 107,,Under Votes,,169
Jackson,Precinct 040,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1422
Jackson,Precinct 040,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1672
Jackson,Precinct 040,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 040,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,98
Jackson,Precinct 040,Measure 109 Psilocybin Facilities,,Yes,,1111
Jackson,Precinct 040,Measure 109 Psilocybin Facilities,,No,,1960
Jackson,Precinct 040,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 040,Measure 109 Psilocybin Facilities,,Under Votes,,121
Jackson,Precinct 040,Measure 110 Addiction/Recovery Services,,Yes,,1105
Jackson,Precinct 040,Measure 110 Addiction/Recovery Services,,No,,1959
Jackson,Precinct 040,Measure 110 Addiction/Recovery Services,,Over Votes,,1
Jackson,Precinct 040,Measure 110 Addiction/Recovery Services,,Under Votes,,127
Jackson,Precinct 041,President,,Donald J. Trump,REP,1625
Jackson,Precinct 041,President,,Joseph R. Biden,DEM,814
Jackson,Precinct 041,President,,Jo Jorgensen,LBT,47
Jackson,Precinct 041,President,,Howie Hawkins,PGP,5
Jackson,Precinct 041,President,,Dario Hunter,PRO,6
Jackson,Precinct 041,President,,Write-in,,22
Jackson,Precinct 041,President,,Over Votes,,1
Jackson,Precinct 041,President,,Under Votes,,12
Jackson,Precinct 041,U.S. Senate,,Jo Rae Perkins,REP,1541
Jackson,Precinct 041,U.S. Senate,,Jeff Merkley,DEM,841
Jackson,Precinct 041,U.S. Senate,,Ibrahim A Taher,PGP,18
Jackson,Precinct 041,U.S. Senate,,Gary Dye,LBT,58
Jackson,Precinct 041,U.S. Senate,,Write-in,,0
Jackson,Precinct 041,U.S. Senate,,Over Votes,,0
Jackson,Precinct 041,U.S. Senate,,Under Votes,,74
Jackson,Precinct 041,U.S. House,2,Robert Werch,LBT,84
Jackson,Precinct 041,U.S. House,2,Cliff Bentz,REP,1632
Jackson,Precinct 041,U.S. House,2,Alex Spenser,DEM,714
Jackson,Precinct 041,U.S. House,2,Write-in,,2
Jackson,Precinct 041,U.S. House,2,Over Votes,,0
Jackson,Precinct 041,U.S. House,2,Under Votes,,100
Jackson,Precinct 041,Secretary of State,,Nathalie Paravicini,PGP,42
Jackson,Precinct 041,Secretary of State,,Kyle Markley,LBT,68
Jackson,Precinct 041,Secretary of State,,Kim Thatcher,REP,1617
Jackson,Precinct 041,Secretary of State,,Shemia Fagan,DEM,707
Jackson,Precinct 041,Secretary of State,,Write-in,,1
Jackson,Precinct 041,Secretary of State,,Over Votes,,0
Jackson,Precinct 041,Secretary of State,,Under Votes,,97
Jackson,Precinct 041,State Treasurer,,Michael P Marsh,CON,79
Jackson,Precinct 041,State Treasurer,,Tobias Read,DEM,729
Jackson,Precinct 041,State Treasurer,,Chris Henry,IND,75
Jackson,Precinct 041,State Treasurer,,Jeff Gudman,REP,1541
Jackson,Precinct 041,State Treasurer,,Write-in,,0
Jackson,Precinct 041,State Treasurer,,Over Votes,,0
Jackson,Precinct 041,State Treasurer,,Under Votes,,108
Jackson,Precinct 041,Attorney General,,Ellen Rosenblum,DEM,777
Jackson,Precinct 041,Attorney General,,Lars D H Hedbor,LBT,66
Jackson,Precinct 041,Attorney General,,Michael Cross,REP,1568
Jackson,Precinct 041,Attorney General,,Write-in,,10
Jackson,Precinct 041,Attorney General,,Over Votes,,0
Jackson,Precinct 041,Attorney General,,Under Votes,,111
Jackson,Precinct 041,State Senate,2,Jerry Allen,DEM,771
Jackson,Precinct 041,State Senate,2,Art Robinson,REP,1580
Jackson,Precinct 041,State Senate,2,Thomas Griffin,LBT,63
Jackson,Precinct 041,State Senate,2,Write-in,,5
Jackson,Precinct 041,State Senate,2,Over Votes,,0
Jackson,Precinct 041,State Senate,2,Under Votes,,113
Jackson,Precinct 041,State House,4,Mary Middleton,DEM,788
Jackson,Precinct 041,State House,4,Duane A Stark,REP,1605
Jackson,Precinct 041,State House,4,Write-in,,3
Jackson,Precinct 041,State House,4,Over Votes,,0
Jackson,Precinct 041,State House,4,Under Votes,,136
Jackson,Precinct 041,"Jackson County Commissioner, Position 2",,Terrie Martin,,733
Jackson,Precinct 041,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1619
Jackson,Precinct 041,"Jackson County Commissioner, Position 2",,Edward Stanton,,74
Jackson,Precinct 041,"Jackson County Commissioner, Position 2",,Write-in,,1
Jackson,Precinct 041,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 041,"Jackson County Commissioner, Position 2",,Under Votes,,105
Jackson,Precinct 041,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1424
Jackson,Precinct 041,"Judge of the Supreme Court, Position 4",,Write-in,,31
Jackson,Precinct 041,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 041,"Judge of the Supreme Court, Position 4",,Under Votes,,1077
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1402
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 9",,Write-in,,24
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 9",,Under Votes,,1106
Jackson,Precinct 041,Jackson County Assessor,,David Arrasmith,,1473
Jackson,Precinct 041,Jackson County Assessor,,Write-in,,21
