county,precinct,office,district,candidate,party,votes
Washington,Precinct 371,U.S. Senate,,Ibrahim A. Taher,PAC,45
Washington,Precinct 372,U.S. Senate,,Ibrahim A. Taher,PAC,23
Washington,Precinct 373,U.S. Senate,,Ibrahim A. Taher,PAC,3
Washington,Precinct 374,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 375,U.S. Senate,,Ibrahim A. Taher,PAC,5
Washington,Precinct 376,U.S. Senate,,Ibrahim A. Taher,PAC,32
Washington,Precinct 377,U.S. Senate,,Ibrahim A. Taher,PAC,28
Washington,Precinct 378,U.S. Senate,,Ibrahim A. Taher,PAC,39
Washington,Precinct 379,U.S. Senate,,Ibrahim A. Taher,PAC,212
Washington,Precinct 380,U.S. Senate,,Ibrahim A. Taher,PAC,130
Washington,Precinct 381,U.S. Senate,,Ibrahim A. Taher,PAC,3
Washington,Precinct 382,U.S. Senate,,Ibrahim A. Taher,PAC,74
Washington,Precinct 383,U.S. Senate,,Ibrahim A. Taher,PAC,25
Washington,Precinct 384,U.S. Senate,,Ibrahim A. Taher,PAC,62
Washington,Precinct 385,U.S. Senate,,Ibrahim A. Taher,PAC,59
Washington,Precinct 386,U.S. Senate,,Ibrahim A. Taher,PAC,32
Washington,Precinct 387,U.S. Senate,,Ibrahim A. Taher,PAC,25
Washington,Precinct 388,U.S. Senate,,Ibrahim A. Taher,PAC,28
Washington,Precinct 389,U.S. Senate,,Ibrahim A. Taher,PAC,95
Washington,Precinct 390,U.S. Senate,,Ibrahim A. Taher,PAC,27
Washington,Precinct 391,U.S. Senate,,Ibrahim A. Taher,PAC,17
Washington,Precinct 392,U.S. Senate,,Ibrahim A. Taher,PAC,8
Washington,Precinct 393,U.S. Senate,,Ibrahim A. Taher,PAC,6
Washington,Precinct 394,U.S. Senate,,Ibrahim A. Taher,PAC,3
Washington,Precinct 395,U.S. Senate,,Ibrahim A. Taher,PAC,151
Washington,Precinct 396,U.S. Senate,,Ibrahim A. Taher,PAC,19
Washington,Precinct 397,U.S. Senate,,Ibrahim A. Taher,PAC,37
Washington,Precinct 398,U.S. Senate,,Ibrahim A. Taher,PAC,24
Washington,Precinct 399,U.S. Senate,,Ibrahim A. Taher,PAC,47
Washington,Precinct 400,U.S. Senate,,Ibrahim A. Taher,PAC,112
Washington,Precinct 401,U.S. Senate,,Ibrahim A. Taher,PAC,24
Washington,Precinct 402,U.S. Senate,,Ibrahim A. Taher,PAC,122
Washington,Precinct 403,U.S. Senate,,Ibrahim A. Taher,PAC,24
Washington,Precinct 404,U.S. Senate,,Ibrahim A. Taher,PAC,152
Washington,Precinct 405,U.S. Senate,,Ibrahim A. Taher,PAC,149
Washington,Precinct 406,U.S. Senate,,Ibrahim A. Taher,PAC,25
Washington,Precinct 407,U.S. Senate,,Ibrahim A. Taher,PAC,26
Washington,Precinct 408,U.S. Senate,,Ibrahim A. Taher,PAC,1
Washington,Precinct 409,U.S. Senate,,Ibrahim A. Taher,PAC,98
Washington,Precinct 410,U.S. Senate,,Ibrahim A. Taher,PAC,49
Washington,Precinct 411,U.S. Senate,,Ibrahim A. Taher,PAC,17
Washington,Precinct 412,U.S. Senate,,Ibrahim A. Taher,PAC,33
Washington,Precinct 413,U.S. Senate,,Ibrahim A. Taher,PAC,19
Washington,Precinct 414,U.S. Senate,,Ibrahim A. Taher,PAC,1
Washington,Precinct 415,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 416,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 417,U.S. Senate,,Ibrahim A. Taher,PAC,33
Washington,Precinct 418,U.S. Senate,,Ibrahim A. Taher,PAC,39
Washington,Precinct 419,U.S. Senate,,Ibrahim A. Taher,PAC,16
Washington,Precinct 420,U.S. Senate,,Ibrahim A. Taher,PAC,58
Washington,Precinct 421,U.S. Senate,,Ibrahim A. Taher,PAC,6
Washington,Precinct 422,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 423,U.S. Senate,,Ibrahim A. Taher,PAC,68
Washington,Precinct 424,U.S. Senate,,Ibrahim A. Taher,PAC,65
Washington,Precinct 425,U.S. Senate,,Ibrahim A. Taher,PAC,10
Washington,Precinct 426,U.S. Senate,,Ibrahim A. Taher,PAC,4
Washington,Precinct 427,U.S. Senate,,Ibrahim A. Taher,PAC,2
Washington,Precinct 428,U.S. Senate,,Ibrahim A. Taher,PAC,42
Washington,Precinct 429,U.S. Senate,,Ibrahim A. Taher,PAC,58
Washington,Precinct 430,U.S. Senate,,Ibrahim A. Taher,PAC,12
Washington,Precinct 431,U.S. Senate,,Ibrahim A. Taher,PAC,15
Washington,Precinct 432,U.S. Senate,,Ibrahim A. Taher,PAC,11
Washington,Precinct 433,U.S. Senate,,Ibrahim A. Taher,PAC,40
Washington,Precinct 434,U.S. Senate,,Ibrahim A. Taher,PAC,73
Washington,Precinct 435,U.S. Senate,,Ibrahim A. Taher,PAC,55
Washington,Precinct 436,U.S. Senate,,Ibrahim A. Taher,PAC,18
Washington,Precinct 437,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 438,U.S. Senate,,Ibrahim A. Taher,PAC,3
Washington,Precinct 439,U.S. Senate,,Ibrahim A. Taher,PAC,38
Washington,Precinct 440,U.S. Senate,,Ibrahim A. Taher,PAC,34
Washington,Precinct 441,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 442,U.S. Senate,,Ibrahim A. Taher,PAC,28
Washington,Precinct 443,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 444,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 445,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 301,U.S. Senate,,Gary Dye,LBT,32
Washington,Precinct 302,U.S. Senate,,Gary Dye,LBT,38
Washington,Precinct 303,U.S. Senate,,Gary Dye,LBT,22
Washington,Precinct 304,U.S. Senate,,Gary Dye,LBT,74
Washington,Precinct 305,U.S. Senate,,Gary Dye,LBT,16
Washington,Precinct 306,U.S. Senate,,Gary Dye,LBT,9
Washington,Precinct 307,U.S. Senate,,Gary Dye,LBT,32
Washington,Precinct 308,U.S. Senate,,Gary Dye,LBT,5
Washington,Precinct 309,U.S. Senate,,Gary Dye,LBT,70
Washington,Precinct 310,U.S. Senate,,Gary Dye,LBT,26
Washington,Precinct 311,U.S. Senate,,Gary Dye,LBT,15
Washington,Precinct 312,U.S. Senate,,Gary Dye,LBT,15
Washington,Precinct 313,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 314,U.S. Senate,,Gary Dye,LBT,2
Washington,Precinct 315,U.S. Senate,,Gary Dye,LBT,22
Washington,Precinct 316,U.S. Senate,,Gary Dye,LBT,18
Washington,Precinct 317,U.S. Senate,,Gary Dye,LBT,18
Washington,Precinct 318,U.S. Senate,,Gary Dye,LBT,51
Washington,Precinct 319,U.S. Senate,,Gary Dye,LBT,157
Washington,Precinct 320,U.S. Senate,,Gary Dye,LBT,48
Washington,Precinct 321,U.S. Senate,,Gary Dye,LBT,13
Washington,Precinct 322,U.S. Senate,,Gary Dye,LBT,2
Washington,Precinct 323,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 324,U.S. Senate,,Gary Dye,LBT,24
Washington,Precinct 325,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 326,U.S. Senate,,Gary Dye,LBT,37
Washington,Precinct 327,U.S. Senate,,Gary Dye,LBT,75
Washington,Precinct 328,U.S. Senate,,Gary Dye,LBT,45
Washington,Precinct 329,U.S. Senate,,Gary Dye,LBT,158
Washington,Precinct 330,U.S. Senate,,Gary Dye,LBT,52
Washington,Precinct 331,U.S. Senate,,Gary Dye,LBT,45
Washington,Precinct 332,U.S. Senate,,Gary Dye,LBT,67
Washington,Precinct 333,U.S. Senate,,Gary Dye,LBT,105
Washington,Precinct 334,U.S. Senate,,Gary Dye,LBT,3
Washington,Precinct 335,U.S. Senate,,Gary Dye,LBT,125
Washington,Precinct 336,U.S. Senate,,Gary Dye,LBT,74
Washington,Precinct 337,U.S. Senate,,Gary Dye,LBT,92
Washington,Precinct 338,U.S. Senate,,Gary Dye,LBT,113
Washington,Precinct 339,U.S. Senate,,Gary Dye,LBT,125
Washington,Precinct 340,U.S. Senate,,Gary Dye,LBT,155
Washington,Precinct 341,U.S. Senate,,Gary Dye,LBT,7
Washington,Precinct 342,U.S. Senate,,Gary Dye,LBT,2
Washington,Precinct 343,U.S. Senate,,Gary Dye,LBT,87
Washington,Precinct 344,U.S. Senate,,Gary Dye,LBT,101
Washington,Precinct 345,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 346,U.S. Senate,,Gary Dye,LBT,6
Washington,Precinct 347,U.S. Senate,,Gary Dye,LBT,1
Washington,Precinct 348,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 349,U.S. Senate,,Gary Dye,LBT,69
Washington,Precinct 350,U.S. Senate,,Gary Dye,LBT,60
Washington,Precinct 351,U.S. Senate,,Gary Dye,LBT,56
Washington,Precinct 352,U.S. Senate,,Gary Dye,LBT,18
Washington,Precinct 353,U.S. Senate,,Gary Dye,LBT,54
Washington,Precinct 354,U.S. Senate,,Gary Dye,LBT,72
Washington,Precinct 355,U.S. Senate,,Gary Dye,LBT,80
Washington,Precinct 356,U.S. Senate,,Gary Dye,LBT,25
Washington,Precinct 357,U.S. Senate,,Gary Dye,LBT,33
Washington,Precinct 358,U.S. Senate,,Gary Dye,LBT,49
Washington,Precinct 359,U.S. Senate,,Gary Dye,LBT,41
Washington,Precinct 360,U.S. Senate,,Gary Dye,LBT,58
Washington,Precinct 361,U.S. Senate,,Gary Dye,LBT,45
Washington,Precinct 362,U.S. Senate,,Gary Dye,LBT,61
Washington,Precinct 363,U.S. Senate,,Gary Dye,LBT,66
Washington,Precinct 364,U.S. Senate,,Gary Dye,LBT,50
Washington,Precinct 365,U.S. Senate,,Gary Dye,LBT,34
Washington,Precinct 366,U.S. Senate,,Gary Dye,LBT,51
Washington,Precinct 367,U.S. Senate,,Gary Dye,LBT,60
Washington,Precinct 368,U.S. Senate,,Gary Dye,LBT,52
Washington,Precinct 369,U.S. Senate,,Gary Dye,LBT,43
Washington,Precinct 370,U.S. Senate,,Gary Dye,LBT,44
Washington,Precinct 371,U.S. Senate,,Gary Dye,LBT,53
Washington,Precinct 372,U.S. Senate,,Gary Dye,LBT,29
Washington,Precinct 373,U.S. Senate,,Gary Dye,LBT,5
Washington,Precinct 374,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 375,U.S. Senate,,Gary Dye,LBT,4
Washington,Precinct 376,U.S. Senate,,Gary Dye,LBT,28
Washington,Precinct 377,U.S. Senate,,Gary Dye,LBT,30
Washington,Precinct 378,U.S. Senate,,Gary Dye,LBT,25
Washington,Precinct 379,U.S. Senate,,Gary Dye,LBT,136
Washington,Precinct 380,U.S. Senate,,Gary Dye,LBT,125
Washington,Precinct 381,U.S. Senate,,Gary Dye,LBT,5
Washington,Precinct 382,U.S. Senate,,Gary Dye,LBT,51
Washington,Precinct 383,U.S. Senate,,Gary Dye,LBT,8
Washington,Precinct 384,U.S. Senate,,Gary Dye,LBT,53
Washington,Precinct 385,U.S. Senate,,Gary Dye,LBT,37
Washington,Precinct 386,U.S. Senate,,Gary Dye,LBT,30
Washington,Precinct 387,U.S. Senate,,Gary Dye,LBT,17
Washington,Precinct 388,U.S. Senate,,Gary Dye,LBT,15
Washington,Precinct 389,U.S. Senate,,Gary Dye,LBT,93
Washington,Precinct 390,U.S. Senate,,Gary Dye,LBT,26
Washington,Precinct 391,U.S. Senate,,Gary Dye,LBT,6
Washington,Precinct 392,U.S. Senate,,Gary Dye,LBT,4
Washington,Precinct 393,U.S. Senate,,Gary Dye,LBT,13
Washington,Precinct 394,U.S. Senate,,Gary Dye,LBT,7
Washington,Precinct 395,U.S. Senate,,Gary Dye,LBT,134
Washington,Precinct 396,U.S. Senate,,Gary Dye,LBT,20
Washington,Precinct 397,U.S. Senate,,Gary Dye,LBT,40
Washington,Precinct 398,U.S. Senate,,Gary Dye,LBT,36
Washington,Precinct 399,U.S. Senate,,Gary Dye,LBT,44
Washington,Precinct 400,U.S. Senate,,Gary Dye,LBT,90
Washington,Precinct 401,U.S. Senate,,Gary Dye,LBT,33
Washington,Precinct 402,U.S. Senate,,Gary Dye,LBT,150
Washington,Precinct 403,U.S. Senate,,Gary Dye,LBT,20
Washington,Precinct 404,U.S. Senate,,Gary Dye,LBT,155
Washington,Precinct 405,U.S. Senate,,Gary Dye,LBT,152
Washington,Precinct 406,U.S. Senate,,Gary Dye,LBT,7
Washington,Precinct 407,U.S. Senate,,Gary Dye,LBT,32
Washington,Precinct 408,U.S. Senate,,Gary Dye,LBT,1
Washington,Precinct 409,U.S. Senate,,Gary Dye,LBT,88
Washington,Precinct 410,U.S. Senate,,Gary Dye,LBT,54
Washington,Precinct 411,U.S. Senate,,Gary Dye,LBT,17
Washington,Precinct 412,U.S. Senate,,Gary Dye,LBT,31
Washington,Precinct 413,U.S. Senate,,Gary Dye,LBT,30
Washington,Precinct 414,U.S. Senate,,Gary Dye,LBT,6
Washington,Precinct 415,U.S. Senate,,Gary Dye,LBT,3
Washington,Precinct 416,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 417,U.S. Senate,,Gary Dye,LBT,23
Washington,Precinct 418,U.S. Senate,,Gary Dye,LBT,38
Washington,Precinct 419,U.S. Senate,,Gary Dye,LBT,8
Washington,Precinct 420,U.S. Senate,,Gary Dye,LBT,92
Washington,Precinct 421,U.S. Senate,,Gary Dye,LBT,2
Washington,Precinct 422,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 423,U.S. Senate,,Gary Dye,LBT,74
Washington,Precinct 424,U.S. Senate,,Gary Dye,LBT,90
Washington,Precinct 425,U.S. Senate,,Gary Dye,LBT,16
Washington,Precinct 426,U.S. Senate,,Gary Dye,LBT,3
Washington,Precinct 427,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 428,U.S. Senate,,Gary Dye,LBT,42
Washington,Precinct 429,U.S. Senate,,Gary Dye,LBT,74
Washington,Precinct 430,U.S. Senate,,Gary Dye,LBT,27
Washington,Precinct 431,U.S. Senate,,Gary Dye,LBT,32
Washington,Precinct 432,U.S. Senate,,Gary Dye,LBT,5
Washington,Precinct 433,U.S. Senate,,Gary Dye,LBT,42
Washington,Precinct 434,U.S. Senate,,Gary Dye,LBT,74
Washington,Precinct 435,U.S. Senate,,Gary Dye,LBT,88
Washington,Precinct 436,U.S. Senate,,Gary Dye,LBT,30
Washington,Precinct 437,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 438,U.S. Senate,,Gary Dye,LBT,5
Washington,Precinct 439,U.S. Senate,,Gary Dye,LBT,31
Washington,Precinct 440,U.S. Senate,,Gary Dye,LBT,34
Washington,Precinct 441,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 442,U.S. Senate,,Gary Dye,LBT,53
Washington,Precinct 443,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 444,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 445,U.S. Senate,,Gary Dye,LBT,0
Washington,Precinct 301,U.S. Senate,,Write-ins,,1
Washington,Precinct 302,U.S. Senate,,Write-ins,,7
Washington,Precinct 303,U.S. Senate,,Write-ins,,0
Washington,Precinct 304,U.S. Senate,,Write-ins,,8
Washington,Precinct 305,U.S. Senate,,Write-ins,,2
Washington,Precinct 306,U.S. Senate,,Write-ins,,1
Washington,Precinct 307,U.S. Senate,,Write-ins,,4
Washington,Precinct 308,U.S. Senate,,Write-ins,,0
Washington,Precinct 309,U.S. Senate,,Write-ins,,3
Washington,Precinct 310,U.S. Senate,,Write-ins,,2
Washington,Precinct 311,U.S. Senate,,Write-ins,,0
Washington,Precinct 312,U.S. Senate,,Write-ins,,0
Washington,Precinct 313,U.S. Senate,,Write-ins,,0
Washington,Precinct 314,U.S. Senate,,Write-ins,,0
Washington,Precinct 315,U.S. Senate,,Write-ins,,0
Washington,Precinct 316,U.S. Senate,,Write-ins,,1
Washington,Precinct 317,U.S. Senate,,Write-ins,,0
Washington,Precinct 318,U.S. Senate,,Write-ins,,3
Washington,Precinct 319,U.S. Senate,,Write-ins,,10
Washington,Precinct 320,U.S. Senate,,Write-ins,,8
Washington,Precinct 321,U.S. Senate,,Write-ins,,1
Washington,Precinct 322,U.S. Senate,,Write-ins,,0
Washington,Precinct 323,U.S. Senate,,Write-ins,,0
Washington,Precinct 324,U.S. Senate,,Write-ins,,0
Washington,Precinct 325,U.S. Senate,,Write-ins,,0
Washington,Precinct 326,U.S. Senate,,Write-ins,,3
Washington,Precinct 327,U.S. Senate,,Write-ins,,5
Washington,Precinct 328,U.S. Senate,,Write-ins,,3
Washington,Precinct 329,U.S. Senate,,Write-ins,,8
Washington,Precinct 330,U.S. Senate,,Write-ins,,4
Washington,Precinct 331,U.S. Senate,,Write-ins,,5
Washington,Precinct 332,U.S. Senate,,Write-ins,,2
Washington,Precinct 333,U.S. Senate,,Write-ins,,3
Washington,Precinct 334,U.S. Senate,,Write-ins,,0
Washington,Precinct 335,U.S. Senate,,Write-ins,,4
Washington,Precinct 336,U.S. Senate,,Write-ins,,6
Washington,Precinct 337,U.S. Senate,,Write-ins,,7
Washington,Precinct 338,U.S. Senate,,Write-ins,,3
Washington,Precinct 339,U.S. Senate,,Write-ins,,4
Washington,Precinct 340,U.S. Senate,,Write-ins,,10
Washington,Precinct 341,U.S. Senate,,Write-ins,,0
Washington,Precinct 342,U.S. Senate,,Write-ins,,0
Washington,Precinct 343,U.S. Senate,,Write-ins,,7
Washington,Precinct 344,U.S. Senate,,Write-ins,,6
Washington,Precinct 345,U.S. Senate,,Write-ins,,0
Washington,Precinct 346,U.S. Senate,,Write-ins,,0
Washington,Precinct 347,U.S. Senate,,Write-ins,,0
Washington,Precinct 348,U.S. Senate,,Write-ins,,0
Washington,Precinct 349,U.S. Senate,,Write-ins,,5
Washington,Precinct 350,U.S. Senate,,Write-ins,,4
Washington,Precinct 351,U.S. Senate,,Write-ins,,4
Washington,Precinct 352,U.S. Senate,,Write-ins,,4
Washington,Precinct 353,U.S. Senate,,Write-ins,,1
Washington,Precinct 354,U.S. Senate,,Write-ins,,8
Washington,Precinct 355,U.S. Senate,,Write-ins,,3
Washington,Precinct 356,U.S. Senate,,Write-ins,,2
Washington,Precinct 357,U.S. Senate,,Write-ins,,0
Washington,Precinct 358,U.S. Senate,,Write-ins,,1
Washington,Precinct 359,U.S. Senate,,Write-ins,,3
Washington,Precinct 360,U.S. Senate,,Write-ins,,4
Washington,Precinct 361,U.S. Senate,,Write-ins,,1
Washington,Precinct 362,U.S. Senate,,Write-ins,,6
Washington,Precinct 363,U.S. Senate,,Write-ins,,2
Washington,Precinct 364,U.S. Senate,,Write-ins,,8
Washington,Precinct 365,U.S. Senate,,Write-ins,,1
Washington,Precinct 366,U.S. Senate,,Write-ins,,5
Washington,Precinct 367,U.S. Senate,,Write-ins,,7
Washington,Precinct 368,U.S. Senate,,Write-ins,,8
Washington,Precinct 369,U.S. Senate,,Write-ins,,3
Washington,Precinct 370,U.S. Senate,,Write-ins,,3
Washington,Precinct 371,U.S. Senate,,Write-ins,,3
Washington,Precinct 372,U.S. Senate,,Write-ins,,4
Washington,Precinct 373,U.S. Senate,,Write-ins,,1
Washington,Precinct 374,U.S. Senate,,Write-ins,,0
Washington,Precinct 375,U.S. Senate,,Write-ins,,1
Washington,Precinct 376,U.S. Senate,,Write-ins,,3
Washington,Precinct 377,U.S. Senate,,Write-ins,,3
Washington,Precinct 378,U.S. Senate,,Write-ins,,4
Washington,Precinct 379,U.S. Senate,,Write-ins,,6
Washington,Precinct 380,U.S. Senate,,Write-ins,,7
Washington,Precinct 381,U.S. Senate,,Write-ins,,0
Washington,Precinct 382,U.S. Senate,,Write-ins,,6
Washington,Precinct 383,U.S. Senate,,Write-ins,,0
Washington,Precinct 384,U.S. Senate,,Write-ins,,0
Washington,Precinct 385,U.S. Senate,,Write-ins,,1
Washington,Precinct 386,U.S. Senate,,Write-ins,,4
Washington,Precinct 387,U.S. Senate,,Write-ins,,2
Washington,Precinct 388,U.S. Senate,,Write-ins,,3
Washington,Precinct 389,U.S. Senate,,Write-ins,,5
Washington,Precinct 390,U.S. Senate,,Write-ins,,5
Washington,Precinct 391,U.S. Senate,,Write-ins,,0
Washington,Precinct 392,U.S. Senate,,Write-ins,,0
Washington,Precinct 393,U.S. Senate,,Write-ins,,0
Washington,Precinct 394,U.S. Senate,,Write-ins,,3
Washington,Precinct 395,U.S. Senate,,Write-ins,,6
Washington,Precinct 396,U.S. Senate,,Write-ins,,1
Washington,Precinct 397,U.S. Senate,,Write-ins,,4
Washington,Precinct 398,U.S. Senate,,Write-ins,,4
Washington,Precinct 399,U.S. Senate,,Write-ins,,5
Washington,Precinct 400,U.S. Senate,,Write-ins,,6
Washington,Precinct 401,U.S. Senate,,Write-ins,,1
Washington,Precinct 402,U.S. Senate,,Write-ins,,13
Washington,Precinct 403,U.S. Senate,,Write-ins,,4
Washington,Precinct 404,U.S. Senate,,Write-ins,,10
Washington,Precinct 405,U.S. Senate,,Write-ins,,8
Washington,Precinct 406,U.S. Senate,,Write-ins,,2
Washington,Precinct 407,U.S. Senate,,Write-ins,,4
Washington,Precinct 408,U.S. Senate,,Write-ins,,0
Washington,Precinct 409,U.S. Senate,,Write-ins,,13
Washington,Precinct 410,U.S. Senate,,Write-ins,,0
Washington,Precinct 411,U.S. Senate,,Write-ins,,2
Washington,Precinct 412,U.S. Senate,,Write-ins,,0
Washington,Precinct 413,U.S. Senate,,Write-ins,,1
Washington,Precinct 414,U.S. Senate,,Write-ins,,1
Washington,Precinct 415,U.S. Senate,,Write-ins,,0
Washington,Precinct 416,U.S. Senate,,Write-ins,,0
Washington,Precinct 417,U.S. Senate,,Write-ins,,2
Washington,Precinct 418,U.S. Senate,,Write-ins,,2
Washington,Precinct 419,U.S. Senate,,Write-ins,,2
Washington,Precinct 420,U.S. Senate,,Write-ins,,2
Washington,Precinct 421,U.S. Senate,,Write-ins,,0
Washington,Precinct 422,U.S. Senate,,Write-ins,,0
Washington,Precinct 423,U.S. Senate,,Write-ins,,2
Washington,Precinct 424,U.S. Senate,,Write-ins,,6
Washington,Precinct 425,U.S. Senate,,Write-ins,,1
Washington,Precinct 426,U.S. Senate,,Write-ins,,0
Washington,Precinct 427,U.S. Senate,,Write-ins,,0
Washington,Precinct 428,U.S. Senate,,Write-ins,,4
Washington,Precinct 429,U.S. Senate,,Write-ins,,4
Washington,Precinct 430,U.S. Senate,,Write-ins,,4
Washington,Precinct 431,U.S. Senate,,Write-ins,,1
Washington,Precinct 432,U.S. Senate,,Write-ins,,0
Washington,Precinct 433,U.S. Senate,,Write-ins,,1
Washington,Precinct 434,U.S. Senate,,Write-ins,,6
Washington,Precinct 435,U.S. Senate,,Write-ins,,2
Washington,Precinct 436,U.S. Senate,,Write-ins,,2
Washington,Precinct 437,U.S. Senate,,Write-ins,,0
Washington,Precinct 438,U.S. Senate,,Write-ins,,0
Washington,Precinct 439,U.S. Senate,,Write-ins,,0
Washington,Precinct 440,U.S. Senate,,Write-ins,,1
Washington,Precinct 441,U.S. Senate,,Write-ins,,1
Washington,Precinct 442,U.S. Senate,,Write-ins,,6
Washington,Precinct 443,U.S. Senate,,Write-ins,,0
Washington,Precinct 444,U.S. Senate,,Write-ins,,0
Washington,Precinct 445,U.S. Senate,,Write-ins,,0
Washington,Precinct 301,U.S. Senate,,Over Votes,,0
Washington,Precinct 302,U.S. Senate,,Over Votes,,0
Washington,Precinct 303,U.S. Senate,,Over Votes,,0
Washington,Precinct 304,U.S. Senate,,Over Votes,,0
Washington,Precinct 305,U.S. Senate,,Over Votes,,0
Washington,Precinct 306,U.S. Senate,,Over Votes,,0
Washington,Precinct 307,U.S. Senate,,Over Votes,,0
Washington,Precinct 308,U.S. Senate,,Over Votes,,0
Washington,Precinct 309,U.S. Senate,,Over Votes,,0
Washington,Precinct 310,U.S. Senate,,Over Votes,,0
Washington,Precinct 311,U.S. Senate,,Over Votes,,0
Washington,Precinct 312,U.S. Senate,,Over Votes,,0
Washington,Precinct 313,U.S. Senate,,Over Votes,,0
Washington,Precinct 314,U.S. Senate,,Over Votes,,0
Washington,Precinct 315,U.S. Senate,,Over Votes,,0
Washington,Precinct 316,U.S. Senate,,Over Votes,,0
Washington,Precinct 317,U.S. Senate,,Over Votes,,0
Washington,Precinct 318,U.S. Senate,,Over Votes,,0
Washington,Precinct 319,U.S. Senate,,Over Votes,,0
Washington,Precinct 320,U.S. Senate,,Over Votes,,0
Washington,Precinct 321,U.S. Senate,,Over Votes,,0
Washington,Precinct 322,U.S. Senate,,Over Votes,,0
Washington,Precinct 323,U.S. Senate,,Over Votes,,0
Washington,Precinct 324,U.S. Senate,,Over Votes,,0
Washington,Precinct 325,U.S. Senate,,Over Votes,,0
Washington,Precinct 326,U.S. Senate,,Over Votes,,0
Washington,Precinct 327,U.S. Senate,,Over Votes,,0
