county,precinct,office,district,candidate,party,votes
Washington,0046 346 CORNELIUS/TUAL RIVER,State Treasurer,,Randall Edwards,DEM,98
Washington,0046 346 CORNELIUS/TUAL RIVER,State Treasurer,,Jeff Caton,REP,105
Washington,0046 346 CORNELIUS/TUAL RIVER,State Treasurer,,Carole D. Winegarden,CON,6
Washington,0046 346 CORNELIUS/TUAL RIVER,State Treasurer,,Mitch Shults,LIB,6
Washington,0046 346 CORNELIUS/TUAL RIVER,State Treasurer,,Write-ins,,1
Washington,0046 346 CORNELIUS/TUAL RIVER,State Treasurer,,Over Votes,,1
Washington,0046 346 CORNELIUS/TUAL RIVER,State Treasurer,,Under Votes,,13
Washington,0047 347 FG/TUALATIN RIVER,State Treasurer,,Randall Edwards,DEM,9
Washington,0047 347 FG/TUALATIN RIVER,State Treasurer,,Jeff Caton,REP,17
Washington,0047 347 FG/TUALATIN RIVER,State Treasurer,,Carole D. Winegarden,CON,2
Washington,0047 347 FG/TUALATIN RIVER,State Treasurer,,Mitch Shults,LIB,1
Washington,0047 347 FG/TUALATIN RIVER,State Treasurer,,Write-ins,,0
Washington,0047 347 FG/TUALATIN RIVER,State Treasurer,,Over Votes,,0
Washington,0047 347 FG/TUALATIN RIVER,State Treasurer,,Under Votes,,2
Washington,0048 348 LAKE OSWEGO,State Treasurer,,Randall Edwards,DEM,57
Washington,0048 348 LAKE OSWEGO,State Treasurer,,Jeff Caton,REP,36
Washington,0048 348 LAKE OSWEGO,State Treasurer,,Carole D. Winegarden,CON,4
Washington,0048 348 LAKE OSWEGO,State Treasurer,,Mitch Shults,LIB,8
Washington,0048 348 LAKE OSWEGO,State Treasurer,,Write-ins,,0
Washington,0048 348 LAKE OSWEGO,State Treasurer,,Over Votes,,0
Washington,0048 348 LAKE OSWEGO,State Treasurer,,Under Votes,,13
Washington,0049 349 DIVISION STREET,State Treasurer,,Randall Edwards,DEM,993
Washington,0049 349 DIVISION STREET,State Treasurer,,Jeff Caton,REP,647
Washington,0049 349 DIVISION STREET,State Treasurer,,Carole D. Winegarden,CON,50
Washington,0049 349 DIVISION STREET,State Treasurer,,Mitch Shults,LIB,101
Washington,0049 349 DIVISION STREET,State Treasurer,,Write-ins,,3
Washington,0049 349 DIVISION STREET,State Treasurer,,Over Votes,,4
Washington,0049 349 DIVISION STREET,State Treasurer,,Under Votes,,220
Washington,0050 350 FIR GROVE,State Treasurer,,Randall Edwards,DEM,1827
Washington,0050 350 FIR GROVE,State Treasurer,,Jeff Caton,REP,1205
Washington,0050 350 FIR GROVE,State Treasurer,,Carole D. Winegarden,CON,72
Washington,0050 350 FIR GROVE,State Treasurer,,Mitch Shults,LIB,99
Washington,0050 350 FIR GROVE,State Treasurer,,Write-ins,,0
Washington,0050 350 FIR GROVE,State Treasurer,,Over Votes,,6
Washington,0050 350 FIR GROVE,State Treasurer,,Under Votes,,382
Washington,0051 351 ALOHA PARK,State Treasurer,,Randall Edwards,DEM,943
Washington,0051 351 ALOHA PARK,State Treasurer,,Jeff Caton,REP,628
Washington,0051 351 ALOHA PARK,State Treasurer,,Carole D. Winegarden,CON,55
Washington,0051 351 ALOHA PARK,State Treasurer,,Mitch Shults,LIB,72
Washington,0051 351 ALOHA PARK,State Treasurer,,Write-ins,,2
Washington,0051 351 ALOHA PARK,State Treasurer,,Over Votes,,2
Washington,0051 351 ALOHA PARK,State Treasurer,,Under Votes,,183
Washington,0052 352 BEAVERTON-CENTER,State Treasurer,,Randall Edwards,DEM,298
Washington,0052 352 BEAVERTON-CENTER,State Treasurer,,Jeff Caton,REP,130
Washington,0052 352 BEAVERTON-CENTER,State Treasurer,,Carole D. Winegarden,CON,26
Washington,0052 352 BEAVERTON-CENTER,State Treasurer,,Mitch Shults,LIB,31
Washington,0052 352 BEAVERTON-CENTER,State Treasurer,,Write-ins,,0
Washington,0052 352 BEAVERTON-CENTER,State Treasurer,,Over Votes,,2
Washington,0052 352 BEAVERTON-CENTER,State Treasurer,,Under Votes,,51
Washington,0053 353 WALKER ROAD-SOUTH,State Treasurer,,Randall Edwards,DEM,790
Washington,0053 353 WALKER ROAD-SOUTH,State Treasurer,,Jeff Caton,REP,430
Washington,0053 353 WALKER ROAD-SOUTH,State Treasurer,,Carole D. Winegarden,CON,31
Washington,0053 353 WALKER ROAD-SOUTH,State Treasurer,,Mitch Shults,LIB,60
Washington,0053 353 WALKER ROAD-SOUTH,State Treasurer,,Write-ins,,3
Washington,0053 353 WALKER ROAD-SOUTH,State Treasurer,,Over Votes,,0
Washington,0053 353 WALKER ROAD-SOUTH,State Treasurer,,Under Votes,,133
Washington,0054 354 CHEHALEM SCHOOL,State Treasurer,,Randall Edwards,DEM,1636
Washington,0054 354 CHEHALEM SCHOOL,State Treasurer,,Jeff Caton,REP,1232
Washington,0054 354 CHEHALEM SCHOOL,State Treasurer,,Carole D. Winegarden,CON,53
Washington,0054 354 CHEHALEM SCHOOL,State Treasurer,,Mitch Shults,LIB,99
Washington,0054 354 CHEHALEM SCHOOL,State Treasurer,,Write-ins,,2
Washington,0054 354 CHEHALEM SCHOOL,State Treasurer,,Over Votes,,2
Washington,0054 354 CHEHALEM SCHOOL,State Treasurer,,Under Votes,,341
Washington,0055 355 MEADOW PARK,State Treasurer,,Randall Edwards,DEM,1474
Washington,0055 355 MEADOW PARK,State Treasurer,,Jeff Caton,REP,875
Washington,0055 355 MEADOW PARK,State Treasurer,,Carole D. Winegarden,CON,76
Washington,0055 355 MEADOW PARK,State Treasurer,,Mitch Shults,LIB,98
Washington,0055 355 MEADOW PARK,State Treasurer,,Write-ins,,5
Washington,0055 355 MEADOW PARK,State Treasurer,,Over Votes,,2
Washington,0055 355 MEADOW PARK,State Treasurer,,Under Votes,,271
Washington,0056 356 ALOHA-WEST,State Treasurer,,Randall Edwards,DEM,690
Washington,0056 356 ALOHA-WEST,State Treasurer,,Jeff Caton,REP,525
Washington,0056 356 ALOHA-WEST,State Treasurer,,Carole D. Winegarden,CON,38
Washington,0056 356 ALOHA-WEST,State Treasurer,,Mitch Shults,LIB,79
Washington,0056 356 ALOHA-WEST,State Treasurer,,Write-ins,,6
Washington,0056 356 ALOHA-WEST,State Treasurer,,Over Votes,,2
Washington,0056 356 ALOHA-WEST,State Treasurer,,Under Votes,,162
Washington,0057 357 HERITAGE PARK,State Treasurer,,Randall Edwards,DEM,646
Washington,0057 357 HERITAGE PARK,State Treasurer,,Jeff Caton,REP,535
Washington,0057 357 HERITAGE PARK,State Treasurer,,Carole D. Winegarden,CON,34
Washington,0057 357 HERITAGE PARK,State Treasurer,,Mitch Shults,LIB,66
Washington,0057 357 HERITAGE PARK,State Treasurer,,Write-ins,,1
Washington,0057 357 HERITAGE PARK,State Treasurer,,Over Votes,,6
Washington,0057 357 HERITAGE PARK,State Treasurer,,Under Votes,,132
Washington,0058 358 SEMINOLE ESTATES,State Treasurer,,Randall Edwards,DEM,457
Washington,0058 358 SEMINOLE ESTATES,State Treasurer,,Jeff Caton,REP,328
Washington,0058 358 SEMINOLE ESTATES,State Treasurer,,Carole D. Winegarden,CON,30
Washington,0058 358 SEMINOLE ESTATES,State Treasurer,,Mitch Shults,LIB,32
Washington,0058 358 SEMINOLE ESTATES,State Treasurer,,Write-ins,,0
Washington,0058 358 SEMINOLE ESTATES,State Treasurer,,Over Votes,,1
Washington,0058 358 SEMINOLE ESTATES,State Treasurer,,Under Votes,,79
Washington,0059 359 WATERHOUSE,State Treasurer,,Randall Edwards,DEM,1849
Washington,0059 359 WATERHOUSE,State Treasurer,,Jeff Caton,REP,1327
Washington,0059 359 WATERHOUSE,State Treasurer,,Carole D. Winegarden,CON,73
Washington,0059 359 WATERHOUSE,State Treasurer,,Mitch Shults,LIB,161
Washington,0059 359 WATERHOUSE,State Treasurer,,Write-ins,,7
Washington,0059 359 WATERHOUSE,State Treasurer,,Over Votes,,4
Washington,0059 359 WATERHOUSE,State Treasurer,,Under Votes,,436
Washington,0060 360 PHEASANT LANE,State Treasurer,,Randall Edwards,DEM,945
Washington,0060 360 PHEASANT LANE,State Treasurer,,Jeff Caton,REP,680
Washington,0060 360 PHEASANT LANE,State Treasurer,,Carole D. Winegarden,CON,52
Washington,0060 360 PHEASANT LANE,State Treasurer,,Mitch Shults,LIB,89
Washington,0060 360 PHEASANT LANE,State Treasurer,,Write-ins,,1
Washington,0060 360 PHEASANT LANE,State Treasurer,,Over Votes,,0
Washington,0060 360 PHEASANT LANE,State Treasurer,,Under Votes,,234
Washington,0061 361 MILLIKAN,State Treasurer,,Randall Edwards,DEM,488
Washington,0061 361 MILLIKAN,State Treasurer,,Jeff Caton,REP,262
Washington,0061 361 MILLIKAN,State Treasurer,,Carole D. Winegarden,CON,19
Washington,0061 361 MILLIKAN,State Treasurer,,Mitch Shults,LIB,51
Washington,0061 361 MILLIKAN,State Treasurer,,Write-ins,,1
Washington,0061 361 MILLIKAN,State Treasurer,,Over Votes,,1
Washington,0061 361 MILLIKAN,State Treasurer,,Under Votes,,96
Washington,0062 362 CEDAR HILLS,State Treasurer,,Randall Edwards,DEM,1789
Washington,0062 362 CEDAR HILLS,State Treasurer,,Jeff Caton,REP,1098
Washington,0062 362 CEDAR HILLS,State Treasurer,,Carole D. Winegarden,CON,62
Washington,0062 362 CEDAR HILLS,State Treasurer,,Mitch Shults,LIB,101
Washington,0062 362 CEDAR HILLS,State Treasurer,,Write-ins,,5
Washington,0062 362 CEDAR HILLS,State Treasurer,,Over Votes,,2
Washington,0062 362 CEDAR HILLS,State Treasurer,,Under Votes,,295
Washington,0063 363 BARNES RD,State Treasurer,,Randall Edwards,DEM,1524
Washington,0063 363 BARNES RD,State Treasurer,,Jeff Caton,REP,937
Washington,0063 363 BARNES RD,State Treasurer,,Carole D. Winegarden,CON,73
Washington,0063 363 BARNES RD,State Treasurer,,Mitch Shults,LIB,141
Washington,0063 363 BARNES RD,State Treasurer,,Write-ins,,2
Washington,0063 363 BARNES RD,State Treasurer,,Over Votes,,2
Washington,0063 363 BARNES RD,State Treasurer,,Under Votes,,308
Washington,0064 364 MCDANIEL RD,State Treasurer,,Randall Edwards,DEM,1595
Washington,0064 364 MCDANIEL RD,State Treasurer,,Jeff Caton,REP,1238
Washington,0064 364 MCDANIEL RD,State Treasurer,,Carole D. Winegarden,CON,48
Washington,0064 364 MCDANIEL RD,State Treasurer,,Mitch Shults,LIB,136
Washington,0064 364 MCDANIEL RD,State Treasurer,,Write-ins,,2
Washington,0064 364 MCDANIEL RD,State Treasurer,,Over Votes,,2
Washington,0064 364 MCDANIEL RD,State Treasurer,,Under Votes,,362
Washington,0065 365 LEAHY RD,State Treasurer,,Randall Edwards,DEM,1556
Washington,0065 365 LEAHY RD,State Treasurer,,Jeff Caton,REP,944
Washington,0065 365 LEAHY RD,State Treasurer,,Carole D. Winegarden,CON,33
Washington,0065 365 LEAHY RD,State Treasurer,,Mitch Shults,LIB,81
Washington,0065 365 LEAHY RD,State Treasurer,,Write-ins,,4
Washington,0065 365 LEAHY RD,State Treasurer,,Over Votes,,1
Washington,0065 365 LEAHY RD,State Treasurer,,Under Votes,,250
Washington,0066 366 WEST TUALATIN VIEW,State Treasurer,,Randall Edwards,DEM,886
Washington,0066 366 WEST TUALATIN VIEW,State Treasurer,,Jeff Caton,REP,487
Washington,0066 366 WEST TUALATIN VIEW,State Treasurer,,Carole D. Winegarden,CON,29
Washington,0066 366 WEST TUALATIN VIEW,State Treasurer,,Mitch Shults,LIB,84
Washington,0066 366 WEST TUALATIN VIEW,State Treasurer,,Write-ins,,7
Washington,0066 366 WEST TUALATIN VIEW,State Treasurer,,Over Votes,,2
Washington,0066 366 WEST TUALATIN VIEW,State Treasurer,,Under Votes,,236
Washington,0067 367 THOMPSON RD,State Treasurer,,Randall Edwards,DEM,1113
Washington,0067 367 THOMPSON RD,State Treasurer,,Jeff Caton,REP,1028
Washington,0067 367 THOMPSON RD,State Treasurer,,Carole D. Winegarden,CON,22
Washington,0067 367 THOMPSON RD,State Treasurer,,Mitch Shults,LIB,81
Washington,0067 367 THOMPSON RD,State Treasurer,,Write-ins,,0
Washington,0067 367 THOMPSON RD,State Treasurer,,Over Votes,,2
Washington,0067 367 THOMPSON RD,State Treasurer,,Under Votes,,263
Washington,0068 368 SOMERSET,State Treasurer,,Randall Edwards,DEM,1406
Washington,0068 368 SOMERSET,State Treasurer,,Jeff Caton,REP,1305
Washington,0068 368 SOMERSET,State Treasurer,,Carole D. Winegarden,CON,46
Washington,0068 368 SOMERSET,State Treasurer,,Mitch Shults,LIB,112
Washington,0068 368 SOMERSET,State Treasurer,,Write-ins,,2
Washington,0068 368 SOMERSET,State Treasurer,,Over Votes,,1
Washington,0068 368 SOMERSET,State Treasurer,,Under Votes,,356
Washington,0069 369 COLUMBIA AVE,State Treasurer,,Randall Edwards,DEM,750
Washington,0069 369 COLUMBIA AVE,State Treasurer,,Jeff Caton,REP,618
Washington,0069 369 COLUMBIA AVE,State Treasurer,,Carole D. Winegarden,CON,26
Washington,0069 369 COLUMBIA AVE,State Treasurer,,Mitch Shults,LIB,48
Washington,0069 369 COLUMBIA AVE,State Treasurer,,Write-ins,,4
Washington,0069 369 COLUMBIA AVE,State Treasurer,,Over Votes,,2
Washington,0069 369 COLUMBIA AVE,State Treasurer,,Under Votes,,147
Washington,0070 370 ROCK CREEK,State Treasurer,,Randall Edwards,DEM,908
Washington,0070 370 ROCK CREEK,State Treasurer,,Jeff Caton,REP,796
Washington,0070 370 ROCK CREEK,State Treasurer,,Carole D. Winegarden,CON,25
Washington,0070 370 ROCK CREEK,State Treasurer,,Mitch Shults,LIB,64
Washington,0070 370 ROCK CREEK,State Treasurer,,Write-ins,,3
Washington,0070 370 ROCK CREEK,State Treasurer,,Over Votes,,4
Washington,0070 370 ROCK CREEK,State Treasurer,,Under Votes,,201
Washington,0071 371 OAK HILLS,State Treasurer,,Randall Edwards,DEM,939
Washington,0071 371 OAK HILLS,State Treasurer,,Jeff Caton,REP,695
Washington,0071 371 OAK HILLS,State Treasurer,,Carole D. Winegarden,CON,34
Washington,0071 371 OAK HILLS,State Treasurer,,Mitch Shults,LIB,60
Washington,0071 371 OAK HILLS,State Treasurer,,Write-ins,,2
Washington,0071 371 OAK HILLS,State Treasurer,,Over Votes,,2
Washington,0071 371 OAK HILLS,State Treasurer,,Under Votes,,195
Washington,0072 372 RIDGEWOOD SCHOOL,State Treasurer,,Randall Edwards,DEM,876
Washington,0072 372 RIDGEWOOD SCHOOL,State Treasurer,,Jeff Caton,REP,562
Washington,0072 372 RIDGEWOOD SCHOOL,State Treasurer,,Carole D. Winegarden,CON,15
Washington,0072 372 RIDGEWOOD SCHOOL,State Treasurer,,Mitch Shults,LIB,41
Washington,0072 372 RIDGEWOOD SCHOOL,State Treasurer,,Write-ins,,4
Washington,0072 372 RIDGEWOOD SCHOOL,State Treasurer,,Over Votes,,2
Washington,0072 372 RIDGEWOOD SCHOOL,State Treasurer,,Under Votes,,144
Washington,0073 373 CORNELIUS PASS,State Treasurer,,Randall Edwards,DEM,128
Washington,0073 373 CORNELIUS PASS,State Treasurer,,Jeff Caton,REP,161
Washington,0073 373 CORNELIUS PASS,State Treasurer,,Carole D. Winegarden,CON,11
Washington,0073 373 CORNELIUS PASS,State Treasurer,,Mitch Shults,LIB,10
Washington,0073 373 CORNELIUS PASS,State Treasurer,,Write-ins,,0
Washington,0073 373 CORNELIUS PASS,State Treasurer,,Over Votes,,0
Washington,0073 373 CORNELIUS PASS,State Treasurer,,Under Votes,,26
Washington,0074 374 JACOBSON RD,State Treasurer,,Randall Edwards,DEM,4
Washington,0074 374 JACOBSON RD,State Treasurer,,Jeff Caton,REP,2
Washington,0074 374 JACOBSON RD,State Treasurer,,Carole D. Winegarden,CON,0
Washington,0074 374 JACOBSON RD,State Treasurer,,Mitch Shults,LIB,0
Washington,0074 374 JACOBSON RD,State Treasurer,,Write-ins,,0
Washington,0074 374 JACOBSON RD,State Treasurer,,Over Votes,,0
Washington,0074 374 JACOBSON RD,State Treasurer,,Under Votes,,0
Washington,0075 375 PORTLAND CITY,State Treasurer,,Randall Edwards,DEM,135
Washington,0075 375 PORTLAND CITY,State Treasurer,,Jeff Caton,REP,71
Washington,0075 375 PORTLAND CITY,State Treasurer,,Carole D. Winegarden,CON,1
Washington,0075 375 PORTLAND CITY,State Treasurer,,Mitch Shults,LIB,5
Washington,0075 375 PORTLAND CITY,State Treasurer,,Write-ins,,0
Washington,0075 375 PORTLAND CITY,State Treasurer,,Over Votes,,0
Washington,0075 375 PORTLAND CITY,State Treasurer,,Under Votes,,28
Washington,0076 376 WESTVIEW,State Treasurer,,Randall Edwards,DEM,779
Washington,0076 376 WESTVIEW,State Treasurer,,Jeff Caton,REP,647
Washington,0076 376 WESTVIEW,State Treasurer,,Carole D. Winegarden,CON,40
Washington,0076 376 WESTVIEW,State Treasurer,,Mitch Shults,LIB,52
Washington,0076 376 WESTVIEW,State Treasurer,,Write-ins,,3
Washington,0076 376 WESTVIEW,State Treasurer,,Over Votes,,3
Washington,0076 376 WESTVIEW,State Treasurer,,Under Votes,,186
Washington,0077 377 BETHANY,State Treasurer,,Randall Edwards,DEM,1901
Washington,0077 377 BETHANY,State Treasurer,,Jeff Caton,REP,1905
Washington,0077 377 BETHANY,State Treasurer,,Carole D. Winegarden,CON,69
Washington,0077 377 BETHANY,State Treasurer,,Mitch Shults,LIB,131
Washington,0077 377 BETHANY,State Treasurer,,Write-ins,,1
Washington,0077 377 BETHANY,State Treasurer,,Over Votes,,2
Washington,0077 377 BETHANY,State Treasurer,,Under Votes,,498
Washington,0078 378 CANYON LN,State Treasurer,,Randall Edwards,DEM,564
Washington,0078 378 CANYON LN,State Treasurer,,Jeff Caton,REP,265
Washington,0078 378 CANYON LN,State Treasurer,,Carole D. Winegarden,CON,14
Washington,0078 378 CANYON LN,State Treasurer,,Mitch Shults,LIB,26
Washington,0078 378 CANYON LN,State Treasurer,,Write-ins,,2
Washington,0078 378 CANYON LN,State Treasurer,,Over Votes,,1
Washington,0078 378 CANYON LN,State Treasurer,,Under Votes,,79
Washington,0079 379 HALL BLVD,State Treasurer,,Randall Edwards,DEM,1458
Washington,0079 379 HALL BLVD,State Treasurer,,Jeff Caton,REP,896
Washington,0079 379 HALL BLVD,State Treasurer,,Carole D. Winegarden,CON,78
Washington,0079 379 HALL BLVD,State Treasurer,,Mitch Shults,LIB,99
Washington,0079 379 HALL BLVD,State Treasurer,,Write-ins,,3
Washington,0079 379 HALL BLVD,State Treasurer,,Over Votes,,1
Washington,0079 379 HALL BLVD,State Treasurer,,Under Votes,,271
Washington,0080 380 HIGHLAND PARK,State Treasurer,,Randall Edwards,DEM,999
Washington,0080 380 HIGHLAND PARK,State Treasurer,,Jeff Caton,REP,771
Washington,0080 380 HIGHLAND PARK,State Treasurer,,Carole D. Winegarden,CON,28
Washington,0080 380 HIGHLAND PARK,State Treasurer,,Mitch Shults,LIB,48
Washington,0080 380 HIGHLAND PARK,State Treasurer,,Write-ins,,0
Washington,0080 380 HIGHLAND PARK,State Treasurer,,Over Votes,,4
Washington,0080 380 HIGHLAND PARK,State Treasurer,,Under Votes,,204
Washington,0081 381 BEAVERTON/CENTER ST,State Treasurer,,Randall Edwards,DEM,948
Washington,0081 381 BEAVERTON/CENTER ST,State Treasurer,,Jeff Caton,REP,511
Washington,0081 381 BEAVERTON/CENTER ST,State Treasurer,,Carole D. Winegarden,CON,48
Washington,0081 381 BEAVERTON/CENTER ST,State Treasurer,,Mitch Shults,LIB,49
Washington,0081 381 BEAVERTON/CENTER ST,State Treasurer,,Write-ins,,3
Washington,0081 381 BEAVERTON/CENTER ST,State Treasurer,,Over Votes,,6
Washington,0081 381 BEAVERTON/CENTER ST,State Treasurer,,Under Votes,,191
Washington,0082 382 GREENWAY,State Treasurer,,Randall Edwards,DEM,1377
Washington,0082 382 GREENWAY,State Treasurer,,Jeff Caton,REP,810
Washington,0082 382 GREENWAY,State Treasurer,,Carole D. Winegarden,CON,63
Washington,0082 382 GREENWAY,State Treasurer,,Mitch Shults,LIB,88
Washington,0082 382 GREENWAY,State Treasurer,,Write-ins,,2
Washington,0082 382 GREENWAY,State Treasurer,,Over Votes,,2
Washington,0082 382 GREENWAY,State Treasurer,,Under Votes,,244
Washington,0083 383 BEAVERTON-HILLSDALE,State Treasurer,,Randall Edwards,DEM,684
Washington,0083 383 BEAVERTON-HILLSDALE,State Treasurer,,Jeff Caton,REP,355
Washington,0083 383 BEAVERTON-HILLSDALE,State Treasurer,,Carole D. Winegarden,CON,15
Washington,0083 383 BEAVERTON-HILLSDALE,State Treasurer,,Mitch Shults,LIB,30
Washington,0083 383 BEAVERTON-HILLSDALE,State Treasurer,,Write-ins,,3
Washington,0083 383 BEAVERTON-HILLSDALE,State Treasurer,,Over Votes,,0
Washington,0083 383 BEAVERTON-HILLSDALE,State Treasurer,,Under Votes,,133
Washington,0084 384 GARDEN HOME,State Treasurer,,Randall Edwards,DEM,1310
Washington,0084 384 GARDEN HOME,State Treasurer,,Jeff Caton,REP,600
Washington,0084 384 GARDEN HOME,State Treasurer,,Carole D. Winegarden,CON,34
Washington,0084 384 GARDEN HOME,State Treasurer,,Mitch Shults,LIB,85
Washington,0084 384 GARDEN HOME,State Treasurer,,Write-ins,,2
Washington,0084 384 GARDEN HOME,State Treasurer,,Over Votes,,0
Washington,0084 384 GARDEN HOME,State Treasurer,,Under Votes,,182
Washington,0085 385 PORTLAND GOLF CLUB,State Treasurer,,Randall Edwards,DEM,1490
Washington,0085 385 PORTLAND GOLF CLUB,State Treasurer,,Jeff Caton,REP,895
Washington,0085 385 PORTLAND GOLF CLUB,State Treasurer,,Carole D. Winegarden,CON,38
Washington,0085 385 PORTLAND GOLF CLUB,State Treasurer,,Mitch Shults,LIB,77
Washington,0085 385 PORTLAND GOLF CLUB,State Treasurer,,Write-ins,,1
Washington,0085 385 PORTLAND GOLF CLUB,State Treasurer,,Over Votes,,5
Washington,0085 385 PORTLAND GOLF CLUB,State Treasurer,,Under Votes,,245
Washington,0086 386 RALEIGH PARK,State Treasurer,,Randall Edwards,DEM,1874
Washington,0086 386 RALEIGH PARK,State Treasurer,,Jeff Caton,REP,891
Washington,0086 386 RALEIGH PARK,State Treasurer,,Carole D. Winegarden,CON,34
Washington,0086 386 RALEIGH PARK,State Treasurer,,Mitch Shults,LIB,84
Washington,0086 386 RALEIGH PARK,State Treasurer,,Write-ins,,3
Washington,0086 386 RALEIGH PARK,State Treasurer,,Over Votes,,2
Washington,0086 386 RALEIGH PARK,State Treasurer,,Under Votes,,342
Washington,0087 387 SUNSET CORRIDOR,State Treasurer,,Randall Edwards,DEM,122
Washington,0087 387 SUNSET CORRIDOR,State Treasurer,,Jeff Caton,REP,77
Washington,0087 387 SUNSET CORRIDOR,State Treasurer,,Carole D. Winegarden,CON,1
Washington,0087 387 SUNSET CORRIDOR,State Treasurer,,Mitch Shults,LIB,5
Washington,0087 387 SUNSET CORRIDOR,State Treasurer,,Write-ins,,0
Washington,0087 387 SUNSET CORRIDOR,State Treasurer,,Over Votes,,0
Washington,0087 387 SUNSET CORRIDOR,State Treasurer,,Under Votes,,23
