county,precinct,office,district,candidate,party,votes
Josephine,22,U.S. Senate,,Under Votes,,45
Josephine,23,U.S. Senate,,Under Votes,,17
Josephine,24,U.S. Senate,,Under Votes,,14
Josephine,25,U.S. Senate,,Under Votes,,28
Josephine,26,U.S. Senate,,Under Votes,,25
Josephine,27,U.S. Senate,,Under Votes,,17
Josephine,28,U.S. Senate,,Under Votes,,12
Josephine,29,U.S. Senate,,Under Votes,,3
Josephine,30,U.S. Senate,,Under Votes,,24
Josephine,31,U.S. Senate,,Under Votes,,112
Josephine,32,U.S. Senate,,Under Votes,,10
Josephine,33,U.S. Senate,,Under Votes,,21
Josephine,34,U.S. Senate,,Under Votes,,11
Josephine,35,U.S. Senate,,Under Votes,,32
Josephine,36,U.S. Senate,,Under Votes,,61
Josephine,37,U.S. Senate,,Under Votes,,40
Josephine,38,U.S. Senate,,Under Votes,,89
Josephine,39,U.S. Senate,,Under Votes,,42
Josephine,40,U.S. Senate,,Under Votes,,54
Josephine,41,U.S. Senate,,Under Votes,,3
Josephine,42,U.S. Senate,,Under Votes,,52
Josephine,43,U.S. Senate,,Under Votes,,32
Josephine,44,U.S. Senate,,Under Votes,,8
Josephine,45,U.S. Senate,,Under Votes,,7
Josephine,46,U.S. Senate,,Under Votes,,5
Josephine,1,U.S. House,2,Aelea Christofferson,DEM,601
Josephine,2,U.S. House,2,Aelea Christofferson,DEM,515
Josephine,3,U.S. House,2,Aelea Christofferson,DEM,246
Josephine,4,U.S. House,2,Aelea Christofferson,DEM,230
Josephine,5,U.S. House,2,Aelea Christofferson,DEM,176
Josephine,6,U.S. House,2,Aelea Christofferson,DEM,101
Josephine,7,U.S. House,2,Aelea Christofferson,DEM,355
Josephine,8,U.S. House,2,Aelea Christofferson,DEM,353
Josephine,9,U.S. House,2,Aelea Christofferson,DEM,11
Josephine,10,U.S. House,2,Aelea Christofferson,DEM,11
Josephine,11,U.S. House,2,Aelea Christofferson,DEM,30
Josephine,12,U.S. House,2,Aelea Christofferson,DEM,35
Josephine,13,U.S. House,2,Aelea Christofferson,DEM,76
Josephine,15,U.S. House,2,Aelea Christofferson,DEM,125
Josephine,16,U.S. House,2,Aelea Christofferson,DEM,29
Josephine,17,U.S. House,2,Aelea Christofferson,DEM,170
Josephine,18,U.S. House,2,Aelea Christofferson,DEM,148
Josephine,19,U.S. House,2,Aelea Christofferson,DEM,209
Josephine,21,U.S. House,2,Aelea Christofferson,DEM,381
Josephine,22,U.S. House,2,Aelea Christofferson,DEM,105
Josephine,23,U.S. House,2,Aelea Christofferson,DEM,42
Josephine,24,U.S. House,2,Aelea Christofferson,DEM,45
Josephine,25,U.S. House,2,Aelea Christofferson,DEM,145
Josephine,1,U.S. House,2,Sharon L. Durbin,LIB,77
Josephine,2,U.S. House,2,Sharon L. Durbin,LIB,99
Josephine,3,U.S. House,2,Sharon L. Durbin,LIB,46
Josephine,4,U.S. House,2,Sharon L. Durbin,LIB,35
Josephine,5,U.S. House,2,Sharon L. Durbin,LIB,38
Josephine,6,U.S. House,2,Sharon L. Durbin,LIB,13
Josephine,7,U.S. House,2,Sharon L. Durbin,LIB,64
Josephine,8,U.S. House,2,Sharon L. Durbin,LIB,64
Josephine,9,U.S. House,2,Sharon L. Durbin,LIB,0
Josephine,10,U.S. House,2,Sharon L. Durbin,LIB,4
Josephine,11,U.S. House,2,Sharon L. Durbin,LIB,1
Josephine,12,U.S. House,2,Sharon L. Durbin,LIB,8
Josephine,13,U.S. House,2,Sharon L. Durbin,LIB,28
Josephine,15,U.S. House,2,Sharon L. Durbin,LIB,19
Josephine,16,U.S. House,2,Sharon L. Durbin,LIB,7
Josephine,17,U.S. House,2,Sharon L. Durbin,LIB,30
Josephine,18,U.S. House,2,Sharon L. Durbin,LIB,37
Josephine,19,U.S. House,2,Sharon L. Durbin,LIB,48
Josephine,21,U.S. House,2,Sharon L. Durbin,LIB,90
Josephine,22,U.S. House,2,Sharon L. Durbin,LIB,27
Josephine,23,U.S. House,2,Sharon L. Durbin,LIB,8
Josephine,24,U.S. House,2,Sharon L. Durbin,LIB,11
Josephine,25,U.S. House,2,Sharon L. Durbin,LIB,29
Josephine,1,U.S. House,2,Greg Walden,REP,1635
Josephine,2,U.S. House,2,Greg Walden,REP,2102
Josephine,3,U.S. House,2,Greg Walden,REP,759
Josephine,4,U.S. House,2,Greg Walden,REP,543
Josephine,5,U.S. House,2,Greg Walden,REP,612
Josephine,6,U.S. House,2,Greg Walden,REP,452
Josephine,7,U.S. House,2,Greg Walden,REP,847
Josephine,8,U.S. House,2,Greg Walden,REP,1267
Josephine,9,U.S. House,2,Greg Walden,REP,56
Josephine,10,U.S. House,2,Greg Walden,REP,47
Josephine,11,U.S. House,2,Greg Walden,REP,121
Josephine,12,U.S. House,2,Greg Walden,REP,140
Josephine,13,U.S. House,2,Greg Walden,REP,376
Josephine,15,U.S. House,2,Greg Walden,REP,681
Josephine,16,U.S. House,2,Greg Walden,REP,174
Josephine,17,U.S. House,2,Greg Walden,REP,712
Josephine,18,U.S. House,2,Greg Walden,REP,770
Josephine,19,U.S. House,2,Greg Walden,REP,921
Josephine,21,U.S. House,2,Greg Walden,REP,1484
Josephine,22,U.S. House,2,Greg Walden,REP,551
Josephine,23,U.S. House,2,Greg Walden,REP,229
Josephine,24,U.S. House,2,Greg Walden,REP,278
Josephine,25,U.S. House,2,Greg Walden,REP,519
Josephine,1,U.S. House,2,Write-ins,,6
Josephine,2,U.S. House,2,Write-ins,,5
Josephine,3,U.S. House,2,Write-ins,,3
Josephine,4,U.S. House,2,Write-ins,,5
Josephine,5,U.S. House,2,Write-ins,,3
Josephine,6,U.S. House,2,Write-ins,,1
Josephine,7,U.S. House,2,Write-ins,,4
Josephine,8,U.S. House,2,Write-ins,,9
Josephine,9,U.S. House,2,Write-ins,,0
Josephine,10,U.S. House,2,Write-ins,,0
Josephine,11,U.S. House,2,Write-ins,,0
Josephine,12,U.S. House,2,Write-ins,,0
Josephine,13,U.S. House,2,Write-ins,,1
Josephine,15,U.S. House,2,Write-ins,,3
Josephine,16,U.S. House,2,Write-ins,,7
Josephine,17,U.S. House,2,Write-ins,,4
Josephine,18,U.S. House,2,Write-ins,,1
Josephine,19,U.S. House,2,Write-ins,,2
Josephine,21,U.S. House,2,Write-ins,,2
Josephine,22,U.S. House,2,Write-ins,,1
Josephine,23,U.S. House,2,Write-ins,,0
Josephine,24,U.S. House,2,Write-ins,,1
Josephine,25,U.S. House,2,Write-ins,,6
Josephine,1,U.S. House,2,Over Votes,,0
Josephine,2,U.S. House,2,Over Votes,,0
Josephine,3,U.S. House,2,Over Votes,,1
Josephine,4,U.S. House,2,Over Votes,,0
Josephine,5,U.S. House,2,Over Votes,,0
Josephine,6,U.S. House,2,Over Votes,,0
Josephine,7,U.S. House,2,Over Votes,,3
Josephine,8,U.S. House,2,Over Votes,,1
Josephine,9,U.S. House,2,Over Votes,,0
Josephine,10,U.S. House,2,Over Votes,,0
Josephine,11,U.S. House,2,Over Votes,,0
Josephine,12,U.S. House,2,Over Votes,,0
Josephine,13,U.S. House,2,Over Votes,,0
Josephine,15,U.S. House,2,Over Votes,,0
Josephine,16,U.S. House,2,Over Votes,,0
Josephine,17,U.S. House,2,Over Votes,,1
Josephine,18,U.S. House,2,Over Votes,,0
Josephine,19,U.S. House,2,Over Votes,,0
Josephine,21,U.S. House,2,Over Votes,,1
Josephine,22,U.S. House,2,Over Votes,,0
Josephine,23,U.S. House,2,Over Votes,,0
Josephine,24,U.S. House,2,Over Votes,,0
Josephine,25,U.S. House,2,Over Votes,,0
Josephine,1,U.S. House,2,Under Votes,,145
Josephine,2,U.S. House,2,Under Votes,,139
Josephine,3,U.S. House,2,Under Votes,,56
Josephine,4,U.S. House,2,Under Votes,,43
Josephine,5,U.S. House,2,Under Votes,,60
Josephine,6,U.S. House,2,Under Votes,,28
Josephine,7,U.S. House,2,Under Votes,,78
Josephine,8,U.S. House,2,Under Votes,,91
Josephine,9,U.S. House,2,Under Votes,,2
Josephine,10,U.S. House,2,Under Votes,,5
Josephine,11,U.S. House,2,Under Votes,,8
Josephine,12,U.S. House,2,Under Votes,,7
Josephine,13,U.S. House,2,Under Votes,,16
Josephine,15,U.S. House,2,Under Votes,,28
Josephine,16,U.S. House,2,Under Votes,,14
Josephine,17,U.S. House,2,Under Votes,,40
Josephine,18,U.S. House,2,Under Votes,,60
Josephine,19,U.S. House,2,Under Votes,,50
Josephine,21,U.S. House,2,Under Votes,,74
Josephine,22,U.S. House,2,Under Votes,,29
Josephine,23,U.S. House,2,Under Votes,,12
Josephine,24,U.S. House,2,Under Votes,,14
Josephine,25,U.S. House,2,Under Votes,,31
Josephine,14,U.S. House,4,David L. Chester,LIB,2
Josephine,20,U.S. House,4,David L. Chester,LIB,0
Josephine,26,U.S. House,4,David L. Chester,LIB,8
Josephine,27,U.S. House,4,David L. Chester,LIB,16
Josephine,28,U.S. House,4,David L. Chester,LIB,12
Josephine,29,U.S. House,4,David L. Chester,LIB,0
Josephine,30,U.S. House,4,David L. Chester,LIB,11
Josephine,31,U.S. House,4,David L. Chester,LIB,35
Josephine,32,U.S. House,4,David L. Chester,LIB,3
Josephine,33,U.S. House,4,David L. Chester,LIB,7
Josephine,34,U.S. House,4,David L. Chester,LIB,8
Josephine,35,U.S. House,4,David L. Chester,LIB,7
Josephine,36,U.S. House,4,David L. Chester,LIB,15
Josephine,37,U.S. House,4,David L. Chester,LIB,14
Josephine,38,U.S. House,4,David L. Chester,LIB,26
Josephine,39,U.S. House,4,David L. Chester,LIB,19
Josephine,40,U.S. House,4,David L. Chester,LIB,9
Josephine,41,U.S. House,4,David L. Chester,LIB,2
Josephine,42,U.S. House,4,David L. Chester,LIB,16
Josephine,43,U.S. House,4,David L. Chester,LIB,17
Josephine,44,U.S. House,4,David L. Chester,LIB,2
Josephine,45,U.S. House,4,David L. Chester,LIB,1
Josephine,46,U.S. House,4,David L. Chester,LIB,4
Josephine,14,U.S. House,4,Art Robinson,REP,48
Josephine,20,U.S. House,4,Art Robinson,REP,74
Josephine,26,U.S. House,4,Art Robinson,REP,338
Josephine,27,U.S. House,4,Art Robinson,REP,166
Josephine,28,U.S. House,4,Art Robinson,REP,177
Josephine,29,U.S. House,4,Art Robinson,REP,35
Josephine,30,U.S. House,4,Art Robinson,REP,290
Josephine,31,U.S. House,4,Art Robinson,REP,920
Josephine,32,U.S. House,4,Art Robinson,REP,93
Josephine,33,U.S. House,4,Art Robinson,REP,284
Josephine,34,U.S. House,4,Art Robinson,REP,125
Josephine,35,U.S. House,4,Art Robinson,REP,342
Josephine,36,U.S. House,4,Art Robinson,REP,839
Josephine,37,U.S. House,4,Art Robinson,REP,441
Josephine,38,U.S. House,4,Art Robinson,REP,911
Josephine,39,U.S. House,4,Art Robinson,REP,526
Josephine,40,U.S. House,4,Art Robinson,REP,280
Josephine,41,U.S. House,4,Art Robinson,REP,32
Josephine,42,U.S. House,4,Art Robinson,REP,628
Josephine,43,U.S. House,4,Art Robinson,REP,315
Josephine,44,U.S. House,4,Art Robinson,REP,53
Josephine,45,U.S. House,4,Art Robinson,REP,75
Josephine,46,U.S. House,4,Art Robinson,REP,98
Josephine,14,U.S. House,4,Peter A. DeFazio,DEM,30
Josephine,20,U.S. House,4,Peter A. DeFazio,DEM,75
Josephine,26,U.S. House,4,Peter A. DeFazio,DEM,231
Josephine,27,U.S. House,4,Peter A. DeFazio,DEM,155
Josephine,28,U.S. House,4,Peter A. DeFazio,DEM,170
Josephine,29,U.S. House,4,Peter A. DeFazio,DEM,32
Josephine,30,U.S. House,4,Peter A. DeFazio,DEM,277
Josephine,31,U.S. House,4,Peter A. DeFazio,DEM,1065
Josephine,32,U.S. House,4,Peter A. DeFazio,DEM,77
Josephine,33,U.S. House,4,Peter A. DeFazio,DEM,190
Josephine,34,U.S. House,4,Peter A. DeFazio,DEM,91
Josephine,35,U.S. House,4,Peter A. DeFazio,DEM,219
Josephine,36,U.S. House,4,Peter A. DeFazio,DEM,534
Josephine,37,U.S. House,4,Peter A. DeFazio,DEM,352
Josephine,38,U.S. House,4,Peter A. DeFazio,DEM,696
Josephine,39,U.S. House,4,Peter A. DeFazio,DEM,322
Josephine,40,U.S. House,4,Peter A. DeFazio,DEM,332
Josephine,41,U.S. House,4,Peter A. DeFazio,DEM,27
Josephine,42,U.S. House,4,Peter A. DeFazio,DEM,432
Josephine,43,U.S. House,4,Peter A. DeFazio,DEM,212
Josephine,44,U.S. House,4,Peter A. DeFazio,DEM,72
Josephine,45,U.S. House,4,Peter A. DeFazio,DEM,47
Josephine,46,U.S. House,4,Peter A. DeFazio,DEM,57
Josephine,14,U.S. House,4,Mike Beilstein,PAC,0
Josephine,20,U.S. House,4,Mike Beilstein,PAC,5
Josephine,26,U.S. House,4,Mike Beilstein,PAC,16
Josephine,27,U.S. House,4,Mike Beilstein,PAC,13
Josephine,28,U.S. House,4,Mike Beilstein,PAC,13
Josephine,29,U.S. House,4,Mike Beilstein,PAC,2
Josephine,30,U.S. House,4,Mike Beilstein,PAC,21
Josephine,31,U.S. House,4,Mike Beilstein,PAC,85
Josephine,32,U.S. House,4,Mike Beilstein,PAC,4
Josephine,33,U.S. House,4,Mike Beilstein,PAC,14
Josephine,34,U.S. House,4,Mike Beilstein,PAC,12
Josephine,35,U.S. House,4,Mike Beilstein,PAC,15
Josephine,36,U.S. House,4,Mike Beilstein,PAC,23
Josephine,37,U.S. House,4,Mike Beilstein,PAC,25
Josephine,38,U.S. House,4,Mike Beilstein,PAC,43
Josephine,39,U.S. House,4,Mike Beilstein,PAC,19
Josephine,40,U.S. House,4,Mike Beilstein,PAC,34
Josephine,41,U.S. House,4,Mike Beilstein,PAC,0
Josephine,42,U.S. House,4,Mike Beilstein,PAC,20
Josephine,43,U.S. House,4,Mike Beilstein,PAC,1
Josephine,44,U.S. House,4,Mike Beilstein,PAC,2
Josephine,45,U.S. House,4,Mike Beilstein,PAC,2
Josephine,46,U.S. House,4,Mike Beilstein,PAC,6
Josephine,14,U.S. House,4,Write-ins,,0
Josephine,20,U.S. House,4,Write-ins,,0
Josephine,26,U.S. House,4,Write-ins,,0
Josephine,27,U.S. House,4,Write-ins,,0
Josephine,28,U.S. House,4,Write-ins,,0
Josephine,29,U.S. House,4,Write-ins,,0
Josephine,30,U.S. House,4,Write-ins,,1
Josephine,31,U.S. House,4,Write-ins,,2
Josephine,32,U.S. House,4,Write-ins,,0
Josephine,33,U.S. House,4,Write-ins,,0
Josephine,34,U.S. House,4,Write-ins,,0
Josephine,35,U.S. House,4,Write-ins,,0
Josephine,36,U.S. House,4,Write-ins,,6
Josephine,37,U.S. House,4,Write-ins,,2
Josephine,38,U.S. House,4,Write-ins,,1
Josephine,39,U.S. House,4,Write-ins,,1
Josephine,40,U.S. House,4,Write-ins,,1
Josephine,41,U.S. House,4,Write-ins,,0
Josephine,42,U.S. House,4,Write-ins,,1
Josephine,43,U.S. House,4,Write-ins,,1
Josephine,44,U.S. House,4,Write-ins,,0
Josephine,45,U.S. House,4,Write-ins,,0
Josephine,46,U.S. House,4,Write-ins,,0
Josephine,14,U.S. House,4,Over Votes,,0
Josephine,20,U.S. House,4,Over Votes,,0
Josephine,26,U.S. House,4,Over Votes,,0
Josephine,27,U.S. House,4,Over Votes,,0
Josephine,28,U.S. House,4,Over Votes,,0
Josephine,29,U.S. House,4,Over Votes,,0
Josephine,30,U.S. House,4,Over Votes,,1
Josephine,31,U.S. House,4,Over Votes,,1
Josephine,32,U.S. House,4,Over Votes,,0
Josephine,33,U.S. House,4,Over Votes,,0
Josephine,34,U.S. House,4,Over Votes,,0
Josephine,35,U.S. House,4,Over Votes,,0
Josephine,36,U.S. House,4,Over Votes,,0
Josephine,37,U.S. House,4,Over Votes,,0
Josephine,38,U.S. House,4,Over Votes,,0
Josephine,39,U.S. House,4,Over Votes,,0
Josephine,40,U.S. House,4,Over Votes,,0
Josephine,41,U.S. House,4,Over Votes,,0
Josephine,42,U.S. House,4,Over Votes,,0
Josephine,43,U.S. House,4,Over Votes,,0
Josephine,44,U.S. House,4,Over Votes,,0
Josephine,45,U.S. House,4,Over Votes,,0
Josephine,46,U.S. House,4,Over Votes,,0
Josephine,14,U.S. House,4,Under Votes,,2
Josephine,20,U.S. House,4,Under Votes,,6
Josephine,26,U.S. House,4,Under Votes,,26
Josephine,27,U.S. House,4,Under Votes,,11
Josephine,28,U.S. House,4,Under Votes,,14
Josephine,29,U.S. House,4,Under Votes,,3
Josephine,30,U.S. House,4,Under Votes,,18
Josephine,31,U.S. House,4,Under Votes,,79
Josephine,32,U.S. House,4,Under Votes,,7
Josephine,33,U.S. House,4,Under Votes,,19
Josephine,34,U.S. House,4,Under Votes,,6
Josephine,35,U.S. House,4,Under Votes,,24
Josephine,36,U.S. House,4,Under Votes,,48
Josephine,37,U.S. House,4,Under Votes,,25
Josephine,38,U.S. House,4,Under Votes,,74
Josephine,39,U.S. House,4,Under Votes,,33
Josephine,40,U.S. House,4,Under Votes,,37
Josephine,41,U.S. House,4,Under Votes,,3
Josephine,42,U.S. House,4,Under Votes,,35
Josephine,43,U.S. House,4,Under Votes,,25
Josephine,44,U.S. House,4,Under Votes,,7
Josephine,45,U.S. House,4,Under Votes,,6
Josephine,46,U.S. House,4,Under Votes,,6
Josephine,1,Governor,,Dennis Richardson,REP,1272
Josephine,2,Governor,,Dennis Richardson,REP,1688
Josephine,3,Governor,,Dennis Richardson,REP,601
Josephine,4,Governor,,Dennis Richardson,REP,422
Josephine,5,Governor,,Dennis Richardson,REP,486
Josephine,6,Governor,,Dennis Richardson,REP,360
Josephine,7,Governor,,Dennis Richardson,REP,630
Josephine,8,Governor,,Dennis Richardson,REP,1029
Josephine,9,Governor,,Dennis Richardson,REP,43
Josephine,10,Governor,,Dennis Richardson,REP,43
Josephine,11,Governor,,Dennis Richardson,REP,103
Josephine,12,Governor,,Dennis Richardson,REP,117
Josephine,13,Governor,,Dennis Richardson,REP,315
Josephine,14,Governor,,Dennis Richardson,REP,55
Josephine,15,Governor,,Dennis Richardson,REP,548
Josephine,16,Governor,,Dennis Richardson,REP,149
Josephine,17,Governor,,Dennis Richardson,REP,618
Josephine,18,Governor,,Dennis Richardson,REP,617
Josephine,19,Governor,,Dennis Richardson,REP,799
Josephine,20,Governor,,Dennis Richardson,REP,89
Josephine,21,Governor,,Dennis Richardson,REP,1227
Josephine,22,Governor,,Dennis Richardson,REP,482
Josephine,23,Governor,,Dennis Richardson,REP,199
Josephine,24,Governor,,Dennis Richardson,REP,228
Josephine,25,Governor,,Dennis Richardson,REP,444
Josephine,26,Governor,,Dennis Richardson,REP,376
Josephine,27,Governor,,Dennis Richardson,REP,178
Josephine,28,Governor,,Dennis Richardson,REP,172
Josephine,29,Governor,,Dennis Richardson,REP,42
Josephine,30,Governor,,Dennis Richardson,REP,293
Josephine,31,Governor,,Dennis Richardson,REP,883
Josephine,32,Governor,,Dennis Richardson,REP,90
Josephine,33,Governor,,Dennis Richardson,REP,300
Josephine,34,Governor,,Dennis Richardson,REP,119
Josephine,35,Governor,,Dennis Richardson,REP,378
Josephine,36,Governor,,Dennis Richardson,REP,912
Josephine,37,Governor,,Dennis Richardson,REP,431
Josephine,38,Governor,,Dennis Richardson,REP,1003
Josephine,39,Governor,,Dennis Richardson,REP,570
Josephine,40,Governor,,Dennis Richardson,REP,293
Josephine,41,Governor,,Dennis Richardson,REP,34
Josephine,42,Governor,,Dennis Richardson,REP,698
Josephine,43,Governor,,Dennis Richardson,REP,352
Josephine,44,Governor,,Dennis Richardson,REP,62
Josephine,45,Governor,,Dennis Richardson,REP,78
Josephine,46,Governor,,Dennis Richardson,REP,98
Josephine,1,Governor,,Chris Henry,PRO,12
Josephine,2,Governor,,Chris Henry,PRO,10
Josephine,3,Governor,,Chris Henry,PRO,9
Josephine,4,Governor,,Chris Henry,PRO,6
Josephine,5,Governor,,Chris Henry,PRO,4
Josephine,6,Governor,,Chris Henry,PRO,5
Josephine,7,Governor,,Chris Henry,PRO,9
Josephine,8,Governor,,Chris Henry,PRO,6
Josephine,9,Governor,,Chris Henry,PRO,0
Josephine,10,Governor,,Chris Henry,PRO,0
Josephine,11,Governor,,Chris Henry,PRO,1
Josephine,12,Governor,,Chris Henry,PRO,4
Josephine,13,Governor,,Chris Henry,PRO,4
Josephine,14,Governor,,Chris Henry,PRO,0
Josephine,15,Governor,,Chris Henry,PRO,4
Josephine,16,Governor,,Chris Henry,PRO,1
Josephine,17,Governor,,Chris Henry,PRO,4
Josephine,18,Governor,,Chris Henry,PRO,3
Josephine,19,Governor,,Chris Henry,PRO,5
Josephine,20,Governor,,Chris Henry,PRO,0
Josephine,21,Governor,,Chris Henry,PRO,16
Josephine,22,Governor,,Chris Henry,PRO,2
Josephine,23,Governor,,Chris Henry,PRO,0
Josephine,24,Governor,,Chris Henry,PRO,0
Josephine,25,Governor,,Chris Henry,PRO,6
Josephine,26,Governor,,Chris Henry,PRO,2
Josephine,27,Governor,,Chris Henry,PRO,3
Josephine,28,Governor,,Chris Henry,PRO,3
Josephine,29,Governor,,Chris Henry,PRO,1
Josephine,30,Governor,,Chris Henry,PRO,2
Josephine,31,Governor,,Chris Henry,PRO,24
Josephine,32,Governor,,Chris Henry,PRO,3
Josephine,33,Governor,,Chris Henry,PRO,7
Josephine,34,Governor,,Chris Henry,PRO,2
Josephine,35,Governor,,Chris Henry,PRO,1
Josephine,36,Governor,,Chris Henry,PRO,2
Josephine,37,Governor,,Chris Henry,PRO,2
Josephine,38,Governor,,Chris Henry,PRO,17
Josephine,39,Governor,,Chris Henry,PRO,4
Josephine,40,Governor,,Chris Henry,PRO,8
Josephine,41,Governor,,Chris Henry,PRO,0
Josephine,42,Governor,,Chris Henry,PRO,5
Josephine,43,Governor,,Chris Henry,PRO,3
Josephine,44,Governor,,Chris Henry,PRO,2
Josephine,45,Governor,,Chris Henry,PRO,1
Josephine,46,Governor,,Chris Henry,PRO,1
Josephine,1,Governor,,Aaron Auer,CON,36
Josephine,2,Governor,,Aaron Auer,CON,44
Josephine,3,Governor,,Aaron Auer,CON,17
Josephine,4,Governor,,Aaron Auer,CON,18
Josephine,5,Governor,,Aaron Auer,CON,14
Josephine,6,Governor,,Aaron Auer,CON,3
Josephine,7,Governor,,Aaron Auer,CON,33
Josephine,8,Governor,,Aaron Auer,CON,42
Josephine,9,Governor,,Aaron Auer,CON,2
Josephine,10,Governor,,Aaron Auer,CON,0
Josephine,11,Governor,,Aaron Auer,CON,0
Josephine,12,Governor,,Aaron Auer,CON,2
Josephine,13,Governor,,Aaron Auer,CON,6
Josephine,14,Governor,,Aaron Auer,CON,1
Josephine,15,Governor,,Aaron Auer,CON,11
Josephine,16,Governor,,Aaron Auer,CON,6
Josephine,17,Governor,,Aaron Auer,CON,10
Josephine,18,Governor,,Aaron Auer,CON,15
Josephine,19,Governor,,Aaron Auer,CON,19
Josephine,20,Governor,,Aaron Auer,CON,1
Josephine,21,Governor,,Aaron Auer,CON,24
Josephine,22,Governor,,Aaron Auer,CON,9
Josephine,23,Governor,,Aaron Auer,CON,5
Josephine,24,Governor,,Aaron Auer,CON,3
Josephine,25,Governor,,Aaron Auer,CON,8
Josephine,26,Governor,,Aaron Auer,CON,6
Josephine,27,Governor,,Aaron Auer,CON,13
Josephine,28,Governor,,Aaron Auer,CON,19
Josephine,29,Governor,,Aaron Auer,CON,0
Josephine,30,Governor,,Aaron Auer,CON,22
Josephine,31,Governor,,Aaron Auer,CON,74
Josephine,32,Governor,,Aaron Auer,CON,7
Josephine,33,Governor,,Aaron Auer,CON,8
Josephine,34,Governor,,Aaron Auer,CON,6
Josephine,35,Governor,,Aaron Auer,CON,9
Josephine,36,Governor,,Aaron Auer,CON,25
Josephine,37,Governor,,Aaron Auer,CON,29
Josephine,38,Governor,,Aaron Auer,CON,30
Josephine,39,Governor,,Aaron Auer,CON,15
Josephine,40,Governor,,Aaron Auer,CON,10
Josephine,41,Governor,,Aaron Auer,CON,0
Josephine,42,Governor,,Aaron Auer,CON,24
Josephine,43,Governor,,Aaron Auer,CON,10
Josephine,44,Governor,,Aaron Auer,CON,1
Josephine,45,Governor,,Aaron Auer,CON,1
Josephine,46,Governor,,Aaron Auer,CON,5
Josephine,1,Governor,,John Kitzhaber,DEM,978
Josephine,2,Governor,,John Kitzhaber,DEM,921
Josephine,3,Governor,,John Kitzhaber,DEM,402
Josephine,4,Governor,,John Kitzhaber,DEM,344
Josephine,5,Governor,,John Kitzhaber,DEM,314
Josephine,6,Governor,,John Kitzhaber,DEM,203
Josephine,7,Governor,,John Kitzhaber,DEM,551
Josephine,8,Governor,,John Kitzhaber,DEM,584
Josephine,9,Governor,,John Kitzhaber,DEM,21
Josephine,10,Governor,,John Kitzhaber,DEM,16
Josephine,11,Governor,,John Kitzhaber,DEM,47
Josephine,12,Governor,,John Kitzhaber,DEM,57
Josephine,13,Governor,,John Kitzhaber,DEM,139
Josephine,14,Governor,,John Kitzhaber,DEM,24
Josephine,15,Governor,,John Kitzhaber,DEM,237
Josephine,16,Governor,,John Kitzhaber,DEM,52
Josephine,17,Governor,,John Kitzhaber,DEM,276
