county,precinct,office,district,candidate,party,votes
Washington,0383 383,U.S. House,1,Bob Niemeyer,REP,18
Washington,0383 383,U.S. House,1,Write-ins,REP,2
Washington,0383 383,U.S. House,1,Over Votes,REP,0
Washington,0383 383,U.S. House,1,Under Votes,REP,50
Washington,0384 384,U.S. House,1,Delinda Delgado Morgan,REP,64
Washington,0384 384,U.S. House,1,Jason Yates,REP,68
Washington,0384 384,U.S. House,1,Bob Niemeyer,REP,26
Washington,0384 384,U.S. House,1,Write-ins,REP,2
Washington,0384 384,U.S. House,1,Over Votes,REP,0
Washington,0384 384,U.S. House,1,Under Votes,REP,80
Washington,0385 385,U.S. House,1,Delinda Delgado Morgan,REP,106
Washington,0385 385,U.S. House,1,Jason Yates,REP,101
Washington,0385 385,U.S. House,1,Bob Niemeyer,REP,80
Washington,0385 385,U.S. House,1,Write-ins,REP,4
Washington,0385 385,U.S. House,1,Over Votes,REP,0
Washington,0385 385,U.S. House,1,Under Votes,REP,145
Washington,0386 386,U.S. House,1,Delinda Delgado Morgan,REP,104
Washington,0386 386,U.S. House,1,Jason Yates,REP,88
Washington,0386 386,U.S. House,1,Bob Niemeyer,REP,53
Washington,0386 386,U.S. House,1,Write-ins,REP,1
Washington,0386 386,U.S. House,1,Over Votes,REP,0
Washington,0386 386,U.S. House,1,Under Votes,REP,202
Washington,0387 387,U.S. House,1,Delinda Delgado Morgan,REP,22
Washington,0387 387,U.S. House,1,Jason Yates,REP,12
Washington,0387 387,U.S. House,1,Bob Niemeyer,REP,9
Washington,0387 387,U.S. House,1,Write-ins,REP,0
Washington,0387 387,U.S. House,1,Over Votes,REP,0
Washington,0387 387,U.S. House,1,Under Votes,REP,22
Washington,0388 388,U.S. House,1,Delinda Delgado Morgan,REP,1
Washington,0388 388,U.S. House,1,Jason Yates,REP,0
Washington,0388 388,U.S. House,1,Bob Niemeyer,REP,0
Washington,0388 388,U.S. House,1,Write-ins,REP,0
Washington,0388 388,U.S. House,1,Over Votes,REP,0
Washington,0388 388,U.S. House,1,Under Votes,REP,2
Washington,0389 389,U.S. House,1,Delinda Delgado Morgan,REP,63
Washington,0389 389,U.S. House,1,Jason Yates,REP,87
Washington,0389 389,U.S. House,1,Bob Niemeyer,REP,24
Washington,0389 389,U.S. House,1,Write-ins,REP,2
Washington,0389 389,U.S. House,1,Over Votes,REP,0
Washington,0389 389,U.S. House,1,Under Votes,REP,76
Washington,0390 390,U.S. House,1,Delinda Delgado Morgan,REP,143
Washington,0390 390,U.S. House,1,Jason Yates,REP,184
Washington,0390 390,U.S. House,1,Bob Niemeyer,REP,52
Washington,0390 390,U.S. House,1,Write-ins,REP,4
Washington,0390 390,U.S. House,1,Over Votes,REP,0
Washington,0390 390,U.S. House,1,Under Votes,REP,179
Washington,0391 391,U.S. House,1,Delinda Delgado Morgan,REP,8
Washington,0391 391,U.S. House,1,Jason Yates,REP,2
Washington,0391 391,U.S. House,1,Bob Niemeyer,REP,2
Washington,0391 391,U.S. House,1,Write-ins,REP,0
Washington,0391 391,U.S. House,1,Over Votes,REP,0
Washington,0391 391,U.S. House,1,Under Votes,REP,4
Washington,0392 392,U.S. House,1,Delinda Delgado Morgan,REP,3
Washington,0392 392,U.S. House,1,Jason Yates,REP,0
Washington,0392 392,U.S. House,1,Bob Niemeyer,REP,2
Washington,0392 392,U.S. House,1,Write-ins,REP,0
Washington,0392 392,U.S. House,1,Over Votes,REP,0
Washington,0392 392,U.S. House,1,Under Votes,REP,7
Washington,0393 393,U.S. House,1,Delinda Delgado Morgan,REP,21
Washington,0393 393,U.S. House,1,Jason Yates,REP,20
Washington,0393 393,U.S. House,1,Bob Niemeyer,REP,15
Washington,0393 393,U.S. House,1,Write-ins,REP,0
Washington,0393 393,U.S. House,1,Over Votes,REP,0
Washington,0393 393,U.S. House,1,Under Votes,REP,15
Washington,0394 394,U.S. House,1,Delinda Delgado Morgan,REP,3
Washington,0394 394,U.S. House,1,Jason Yates,REP,3
Washington,0394 394,U.S. House,1,Bob Niemeyer,REP,2
Washington,0394 394,U.S. House,1,Write-ins,REP,0
Washington,0394 394,U.S. House,1,Over Votes,REP,0
Washington,0394 394,U.S. House,1,Under Votes,REP,6
Washington,0395 395,U.S. House,1,Delinda Delgado Morgan,REP,89
Washington,0395 395,U.S. House,1,Jason Yates,REP,95
Washington,0395 395,U.S. House,1,Bob Niemeyer,REP,41
Washington,0395 395,U.S. House,1,Write-ins,REP,0
Washington,0395 395,U.S. House,1,Over Votes,REP,0
Washington,0395 395,U.S. House,1,Under Votes,REP,112
Washington,0396 396,U.S. House,1,Delinda Delgado Morgan,REP,32
Washington,0396 396,U.S. House,1,Jason Yates,REP,42
Washington,0396 396,U.S. House,1,Bob Niemeyer,REP,14
Washington,0396 396,U.S. House,1,Write-ins,REP,2
Washington,0396 396,U.S. House,1,Over Votes,REP,0
Washington,0396 396,U.S. House,1,Under Votes,REP,26
Washington,0397 397,U.S. House,1,Delinda Delgado Morgan,REP,117
Washington,0397 397,U.S. House,1,Jason Yates,REP,103
Washington,0397 397,U.S. House,1,Bob Niemeyer,REP,46
Washington,0397 397,U.S. House,1,Write-ins,REP,1
Washington,0397 397,U.S. House,1,Over Votes,REP,0
Washington,0397 397,U.S. House,1,Under Votes,REP,70
Washington,0398 398,U.S. House,1,Delinda Delgado Morgan,REP,62
Washington,0398 398,U.S. House,1,Jason Yates,REP,53
Washington,0398 398,U.S. House,1,Bob Niemeyer,REP,29
Washington,0398 398,U.S. House,1,Write-ins,REP,0
Washington,0398 398,U.S. House,1,Over Votes,REP,0
Washington,0398 398,U.S. House,1,Under Votes,REP,70
Washington,0399 399,U.S. House,1,Delinda Delgado Morgan,REP,70
Washington,0399 399,U.S. House,1,Jason Yates,REP,45
Washington,0399 399,U.S. House,1,Bob Niemeyer,REP,30
Washington,0399 399,U.S. House,1,Write-ins,REP,3
Washington,0399 399,U.S. House,1,Over Votes,REP,0
Washington,0399 399,U.S. House,1,Under Votes,REP,35
Washington,0400 400,U.S. House,1,Delinda Delgado Morgan,REP,82
Washington,0400 400,U.S. House,1,Jason Yates,REP,72
Washington,0400 400,U.S. House,1,Bob Niemeyer,REP,30
Washington,0400 400,U.S. House,1,Write-ins,REP,2
Washington,0400 400,U.S. House,1,Over Votes,REP,0
Washington,0400 400,U.S. House,1,Under Votes,REP,53
Washington,0401 401,U.S. House,1,Delinda Delgado Morgan,REP,40
Washington,0401 401,U.S. House,1,Jason Yates,REP,45
Washington,0401 401,U.S. House,1,Bob Niemeyer,REP,28
Washington,0401 401,U.S. House,1,Write-ins,REP,5
Washington,0401 401,U.S. House,1,Over Votes,REP,0
Washington,0401 401,U.S. House,1,Under Votes,REP,56
Washington,0402 402,U.S. House,1,Delinda Delgado Morgan,REP,45
Washington,0402 402,U.S. House,1,Jason Yates,REP,37
Washington,0402 402,U.S. House,1,Bob Niemeyer,REP,18
Washington,0402 402,U.S. House,1,Write-ins,REP,1
Washington,0402 402,U.S. House,1,Over Votes,REP,0
Washington,0402 402,U.S. House,1,Under Votes,REP,29
Washington,0403 403,U.S. House,1,Delinda Delgado Morgan,REP,193
Washington,0403 403,U.S. House,1,Jason Yates,REP,184
Washington,0403 403,U.S. House,1,Bob Niemeyer,REP,60
Washington,0403 403,U.S. House,1,Write-ins,REP,4
Washington,0403 403,U.S. House,1,Over Votes,REP,0
Washington,0403 403,U.S. House,1,Under Votes,REP,146
Washington,0404 404,U.S. House,1,Delinda Delgado Morgan,REP,88
Washington,0404 404,U.S. House,1,Jason Yates,REP,105
Washington,0404 404,U.S. House,1,Bob Niemeyer,REP,40
Washington,0404 404,U.S. House,1,Write-ins,REP,2
Washington,0404 404,U.S. House,1,Over Votes,REP,0
Washington,0404 404,U.S. House,1,Under Votes,REP,71
Washington,0405 405,U.S. House,1,Delinda Delgado Morgan,REP,168
Washington,0405 405,U.S. House,1,Jason Yates,REP,157
Washington,0405 405,U.S. House,1,Bob Niemeyer,REP,72
Washington,0405 405,U.S. House,1,Write-ins,REP,2
Washington,0405 405,U.S. House,1,Over Votes,REP,0
Washington,0405 405,U.S. House,1,Under Votes,REP,116
Washington,0406 406,U.S. House,1,Delinda Delgado Morgan,REP,89
Washington,0406 406,U.S. House,1,Jason Yates,REP,98
Washington,0406 406,U.S. House,1,Bob Niemeyer,REP,36
Washington,0406 406,U.S. House,1,Write-ins,REP,3
Washington,0406 406,U.S. House,1,Over Votes,REP,0
Washington,0406 406,U.S. House,1,Under Votes,REP,59
Washington,0407 407,U.S. House,1,Delinda Delgado Morgan,REP,49
Washington,0407 407,U.S. House,1,Jason Yates,REP,58
Washington,0407 407,U.S. House,1,Bob Niemeyer,REP,30
Washington,0407 407,U.S. House,1,Write-ins,REP,3
Washington,0407 407,U.S. House,1,Over Votes,REP,0
Washington,0407 407,U.S. House,1,Under Votes,REP,68
Washington,0408 408,U.S. House,1,Delinda Delgado Morgan,REP,198
Washington,0408 408,U.S. House,1,Jason Yates,REP,222
Washington,0408 408,U.S. House,1,Bob Niemeyer,REP,95
Washington,0408 408,U.S. House,1,Write-ins,REP,1
Washington,0408 408,U.S. House,1,Over Votes,REP,0
Washington,0408 408,U.S. House,1,Under Votes,REP,145
Washington,0409 409,U.S. House,1,Delinda Delgado Morgan,REP,84
Washington,0409 409,U.S. House,1,Jason Yates,REP,76
Washington,0409 409,U.S. House,1,Bob Niemeyer,REP,37
Washington,0409 409,U.S. House,1,Write-ins,REP,1
Washington,0409 409,U.S. House,1,Over Votes,REP,0
Washington,0409 409,U.S. House,1,Under Votes,REP,97
Washington,0410 410,U.S. House,1,Delinda Delgado Morgan,REP,101
Washington,0410 410,U.S. House,1,Jason Yates,REP,113
Washington,0410 410,U.S. House,1,Bob Niemeyer,REP,43
Washington,0410 410,U.S. House,1,Write-ins,REP,2
Washington,0410 410,U.S. House,1,Over Votes,REP,0
Washington,0410 410,U.S. House,1,Under Votes,REP,86
Washington,0411 411,U.S. House,1,Delinda Delgado Morgan,REP,64
Washington,0411 411,U.S. House,1,Jason Yates,REP,69
Washington,0411 411,U.S. House,1,Bob Niemeyer,REP,33
Washington,0411 411,U.S. House,1,Write-ins,REP,1
Washington,0411 411,U.S. House,1,Over Votes,REP,0
Washington,0411 411,U.S. House,1,Under Votes,REP,59
Washington,0412 412,U.S. House,1,Delinda Delgado Morgan,REP,59
Washington,0412 412,U.S. House,1,Jason Yates,REP,80
Washington,0412 412,U.S. House,1,Bob Niemeyer,REP,24
Washington,0412 412,U.S. House,1,Write-ins,REP,3
Washington,0412 412,U.S. House,1,Over Votes,REP,0
Washington,0412 412,U.S. House,1,Under Votes,REP,74
Washington,0413 413,U.S. House,1,Delinda Delgado Morgan,REP,17
Washington,0413 413,U.S. House,1,Jason Yates,REP,26
Washington,0413 413,U.S. House,1,Bob Niemeyer,REP,9
Washington,0413 413,U.S. House,1,Write-ins,REP,0
Washington,0413 413,U.S. House,1,Over Votes,REP,0
Washington,0413 413,U.S. House,1,Under Votes,REP,16
Washington,0414 414,U.S. House,1,Delinda Delgado Morgan,REP,25
Washington,0414 414,U.S. House,1,Jason Yates,REP,31
Washington,0414 414,U.S. House,1,Bob Niemeyer,REP,11
Washington,0414 414,U.S. House,1,Write-ins,REP,1
Washington,0414 414,U.S. House,1,Over Votes,REP,0
Washington,0414 414,U.S. House,1,Under Votes,REP,17
Washington,0415 415,U.S. House,1,Delinda Delgado Morgan,REP,41
Washington,0415 415,U.S. House,1,Jason Yates,REP,36
Washington,0415 415,U.S. House,1,Bob Niemeyer,REP,21
Washington,0415 415,U.S. House,1,Write-ins,REP,0
Washington,0415 415,U.S. House,1,Over Votes,REP,0
Washington,0415 415,U.S. House,1,Under Votes,REP,34
Washington,0416 416,U.S. House,1,Delinda Delgado Morgan,REP,61
Washington,0416 416,U.S. House,1,Jason Yates,REP,77
Washington,0416 416,U.S. House,1,Bob Niemeyer,REP,24
Washington,0416 416,U.S. House,1,Write-ins,REP,0
Washington,0416 416,U.S. House,1,Over Votes,REP,0
Washington,0416 416,U.S. House,1,Under Votes,REP,57
Washington,0417 417,U.S. House,1,Delinda Delgado Morgan,REP,41
Washington,0417 417,U.S. House,1,Jason Yates,REP,32
Washington,0417 417,U.S. House,1,Bob Niemeyer,REP,11
Washington,0417 417,U.S. House,1,Write-ins,REP,2
Washington,0417 417,U.S. House,1,Over Votes,REP,0
Washington,0417 417,U.S. House,1,Under Votes,REP,29
Washington,0418 418,U.S. House,1,Delinda Delgado Morgan,REP,68
Washington,0418 418,U.S. House,1,Jason Yates,REP,85
Washington,0418 418,U.S. House,1,Bob Niemeyer,REP,29
Washington,0418 418,U.S. House,1,Write-ins,REP,0
Washington,0418 418,U.S. House,1,Over Votes,REP,0
Washington,0418 418,U.S. House,1,Under Votes,REP,86
Washington,0419 419,U.S. House,1,Delinda Delgado Morgan,REP,105
Washington,0419 419,U.S. House,1,Jason Yates,REP,97
Washington,0419 419,U.S. House,1,Bob Niemeyer,REP,51
Washington,0419 419,U.S. House,1,Write-ins,REP,0
Washington,0419 419,U.S. House,1,Over Votes,REP,0
Washington,0419 419,U.S. House,1,Under Votes,REP,81
Washington,0420 420,U.S. House,1,Delinda Delgado Morgan,REP,133
Washington,0420 420,U.S. House,1,Jason Yates,REP,106
Washington,0420 420,U.S. House,1,Bob Niemeyer,REP,53
Washington,0420 420,U.S. House,1,Write-ins,REP,1
Washington,0420 420,U.S. House,1,Over Votes,REP,0
Washington,0420 420,U.S. House,1,Under Votes,REP,88
Washington,0421 421,U.S. House,1,Delinda Delgado Morgan,REP,17
Washington,0421 421,U.S. House,1,Jason Yates,REP,9
Washington,0421 421,U.S. House,1,Bob Niemeyer,REP,3
Washington,0421 421,U.S. House,1,Write-ins,REP,0
Washington,0421 421,U.S. House,1,Over Votes,REP,0
Washington,0421 421,U.S. House,1,Under Votes,REP,11
Washington,0422 422,U.S. House,1,Delinda Delgado Morgan,REP,4
Washington,0422 422,U.S. House,1,Jason Yates,REP,0
Washington,0422 422,U.S. House,1,Bob Niemeyer,REP,1
Washington,0422 422,U.S. House,1,Write-ins,REP,0
Washington,0422 422,U.S. House,1,Over Votes,REP,0
Washington,0422 422,U.S. House,1,Under Votes,REP,1
Washington,0423 423,U.S. House,1,Delinda Delgado Morgan,REP,75
Washington,0423 423,U.S. House,1,Jason Yates,REP,88
Washington,0423 423,U.S. House,1,Bob Niemeyer,REP,48
Washington,0423 423,U.S. House,1,Write-ins,REP,1
Washington,0423 423,U.S. House,1,Over Votes,REP,0
Washington,0423 423,U.S. House,1,Under Votes,REP,49
Washington,0424 424,U.S. House,1,Delinda Delgado Morgan,REP,166
Washington,0424 424,U.S. House,1,Jason Yates,REP,178
Washington,0424 424,U.S. House,1,Bob Niemeyer,REP,69
Washington,0424 424,U.S. House,1,Write-ins,REP,3
Washington,0424 424,U.S. House,1,Over Votes,REP,0
Washington,0424 424,U.S. House,1,Under Votes,REP,83
Washington,0425 425,U.S. House,1,Delinda Delgado Morgan,REP,60
Washington,0425 425,U.S. House,1,Jason Yates,REP,43
Washington,0425 425,U.S. House,1,Bob Niemeyer,REP,19
Washington,0425 425,U.S. House,1,Write-ins,REP,0
Washington,0425 425,U.S. House,1,Over Votes,REP,0
Washington,0425 425,U.S. House,1,Under Votes,REP,43
Washington,0426 426,U.S. House,1,Delinda Delgado Morgan,REP,18
Washington,0426 426,U.S. House,1,Jason Yates,REP,16
Washington,0426 426,U.S. House,1,Bob Niemeyer,REP,9
Washington,0426 426,U.S. House,1,Write-ins,REP,0
Washington,0426 426,U.S. House,1,Over Votes,REP,0
Washington,0426 426,U.S. House,1,Under Votes,REP,21
Washington,0427 427,U.S. House,1,Delinda Delgado Morgan,REP,0
Washington,0427 427,U.S. House,1,Jason Yates,REP,1
Washington,0427 427,U.S. House,1,Bob Niemeyer,REP,0
Washington,0427 427,U.S. House,1,Write-ins,REP,0
Washington,0427 427,U.S. House,1,Over Votes,REP,0
Washington,0427 427,U.S. House,1,Under Votes,REP,0
Washington,0428 428,U.S. House,1,Delinda Delgado Morgan,REP,63
Washington,0428 428,U.S. House,1,Jason Yates,REP,48
Washington,0428 428,U.S. House,1,Bob Niemeyer,REP,15
Washington,0428 428,U.S. House,1,Write-ins,REP,0
Washington,0428 428,U.S. House,1,Over Votes,REP,0
Washington,0428 428,U.S. House,1,Under Votes,REP,28
Washington,0429 429,U.S. House,1,Delinda Delgado Morgan,REP,63
Washington,0429 429,U.S. House,1,Jason Yates,REP,57
Washington,0429 429,U.S. House,1,Bob Niemeyer,REP,19
Washington,0429 429,U.S. House,1,Write-ins,REP,0
Washington,0429 429,U.S. House,1,Over Votes,REP,0
Washington,0429 429,U.S. House,1,Under Votes,REP,68
Washington,0430 430,U.S. House,1,Delinda Delgado Morgan,REP,121
Washington,0430 430,U.S. House,1,Jason Yates,REP,102
Washington,0430 430,U.S. House,1,Bob Niemeyer,REP,41
Washington,0430 430,U.S. House,1,Write-ins,REP,3
Washington,0430 430,U.S. House,1,Over Votes,REP,0
Washington,0430 430,U.S. House,1,Under Votes,REP,75
Washington,0431 431,U.S. House,1,Delinda Delgado Morgan,REP,69
Washington,0431 431,U.S. House,1,Jason Yates,REP,67
Washington,0431 431,U.S. House,1,Bob Niemeyer,REP,31
Washington,0431 431,U.S. House,1,Write-ins,REP,0
Washington,0431 431,U.S. House,1,Over Votes,REP,0
Washington,0431 431,U.S. House,1,Under Votes,REP,36
Washington,0432 432,U.S. House,1,Delinda Delgado Morgan,REP,11
Washington,0432 432,U.S. House,1,Jason Yates,REP,10
Washington,0432 432,U.S. House,1,Bob Niemeyer,REP,2
Washington,0432 432,U.S. House,1,Write-ins,REP,0
Washington,0432 432,U.S. House,1,Over Votes,REP,0
Washington,0432 432,U.S. House,1,Under Votes,REP,4
Washington,0433 433,U.S. House,1,Delinda Delgado Morgan,REP,78
Washington,0433 433,U.S. House,1,Jason Yates,REP,75
Washington,0433 433,U.S. House,1,Bob Niemeyer,REP,34
Washington,0433 433,U.S. House,1,Write-ins,REP,0
Washington,0433 433,U.S. House,1,Over Votes,REP,0
Washington,0433 433,U.S. House,1,Under Votes,REP,57
Washington,0434 434,U.S. House,1,Delinda Delgado Morgan,REP,115
Washington,0434 434,U.S. House,1,Jason Yates,REP,131
Washington,0434 434,U.S. House,1,Bob Niemeyer,REP,37
Washington,0434 434,U.S. House,1,Write-ins,REP,5
Washington,0434 434,U.S. House,1,Over Votes,REP,0
Washington,0434 434,U.S. House,1,Under Votes,REP,109
Washington,0435 435,U.S. House,1,Delinda Delgado Morgan,REP,151
Washington,0435 435,U.S. House,1,Jason Yates,REP,181
Washington,0435 435,U.S. House,1,Bob Niemeyer,REP,50
Washington,0435 435,U.S. House,1,Write-ins,REP,0
Washington,0435 435,U.S. House,1,Over Votes,REP,0
Washington,0435 435,U.S. House,1,Under Votes,REP,120
Washington,0436 436,U.S. House,1,Delinda Delgado Morgan,REP,85
Washington,0436 436,U.S. House,1,Jason Yates,REP,102
Washington,0436 436,U.S. House,1,Bob Niemeyer,REP,43
Washington,0436 436,U.S. House,1,Write-ins,REP,1
Washington,0436 436,U.S. House,1,Over Votes,REP,0
Washington,0436 436,U.S. House,1,Under Votes,REP,73
Washington,0437 437,U.S. House,1,Delinda Delgado Morgan,REP,3
Washington,0437 437,U.S. House,1,Jason Yates,REP,4
Washington,0437 437,U.S. House,1,Bob Niemeyer,REP,0
Washington,0437 437,U.S. House,1,Write-ins,REP,0
Washington,0437 437,U.S. House,1,Over Votes,REP,0
Washington,0437 437,U.S. House,1,Under Votes,REP,1
Washington,0438 438,U.S. House,1,Delinda Delgado Morgan,REP,10
Washington,0438 438,U.S. House,1,Jason Yates,REP,7
Washington,0438 438,U.S. House,1,Bob Niemeyer,REP,1
Washington,0438 438,U.S. House,1,Write-ins,REP,0
Washington,0438 438,U.S. House,1,Over Votes,REP,0
Washington,0438 438,U.S. House,1,Under Votes,REP,10
Washington,0439 439,U.S. House,1,Delinda Delgado Morgan,REP,9
Washington,0439 439,U.S. House,1,Jason Yates,REP,23
Washington,0439 439,U.S. House,1,Bob Niemeyer,REP,6
Washington,0439 439,U.S. House,1,Write-ins,REP,0
Washington,0439 439,U.S. House,1,Over Votes,REP,0
Washington,0439 439,U.S. House,1,Under Votes,REP,12
Washington,0440 440,U.S. House,1,Delinda Delgado Morgan,REP,24
Washington,0440 440,U.S. House,1,Jason Yates,REP,26
Washington,0440 440,U.S. House,1,Bob Niemeyer,REP,15
Washington,0440 440,U.S. House,1,Write-ins,REP,0
Washington,0440 440,U.S. House,1,Over Votes,REP,0
Washington,0440 440,U.S. House,1,Under Votes,REP,10
Washington,0441 441,U.S. House,1,Delinda Delgado Morgan,REP,0
Washington,0441 441,U.S. House,1,Jason Yates,REP,0
Washington,0441 441,U.S. House,1,Bob Niemeyer,REP,0
Washington,0441 441,U.S. House,1,Write-ins,REP,0
Washington,0441 441,U.S. House,1,Over Votes,REP,0
Washington,0441 441,U.S. House,1,Under Votes,REP,3
Washington,0442 442,U.S. House,1,Delinda Delgado Morgan,REP,32
Washington,0442 442,U.S. House,1,Jason Yates,REP,27
Washington,0442 442,U.S. House,1,Bob Niemeyer,REP,9
Washington,0442 442,U.S. House,1,Write-ins,REP,0
Washington,0442 442,U.S. House,1,Over Votes,REP,0
Washington,0442 442,U.S. House,1,Under Votes,REP,34
Washington,0443 443,U.S. House,1,Delinda Delgado Morgan,REP,4
Washington,0443 443,U.S. House,1,Jason Yates,REP,0
Washington,0443 443,U.S. House,1,Bob Niemeyer,REP,0
Washington,0443 443,U.S. House,1,Write-ins,REP,0
Washington,0443 443,U.S. House,1,Over Votes,REP,0
Washington,0443 443,U.S. House,1,Under Votes,REP,1
Washington,0444 444,U.S. House,1,Delinda Delgado Morgan,REP,39
Washington,0444 444,U.S. House,1,Jason Yates,REP,59
Washington,0444 444,U.S. House,1,Bob Niemeyer,REP,14
Washington,0444 444,U.S. House,1,Write-ins,REP,1
Washington,0444 444,U.S. House,1,Over Votes,REP,0
Washington,0444 444,U.S. House,1,Under Votes,REP,53
Washington,0445 445,U.S. House,1,Delinda Delgado Morgan,REP,27
Washington,0445 445,U.S. House,1,Jason Yates,REP,17
Washington,0445 445,U.S. House,1,Bob Niemeyer,REP,10
Washington,0445 445,U.S. House,1,Write-ins,REP,1
Washington,0445 445,U.S. House,1,Over Votes,REP,0
Washington,0445 445,U.S. House,1,Under Votes,REP,34
Washington,0446 446,U.S. House,1,Delinda Delgado Morgan,REP,102
Washington,0446 446,U.S. House,1,Jason Yates,REP,143
Washington,0446 446,U.S. House,1,Bob Niemeyer,REP,66
Washington,0446 446,U.S. House,1,Write-ins,REP,2
Washington,0446 446,U.S. House,1,Over Votes,REP,0
