county,precinct,office,district,candidate,party,votes
Jackson,Precinct 025,President,,Overvotes,,1
Jackson,Precinct 025,President,,Undervotes,,19
Jackson,Precinct 025,U.S. Senate,,Jo Rae Perkins,REP,780
Jackson,Precinct 025,U.S. Senate,,Jeff Merkley,DEM,2349
Jackson,Precinct 025,U.S. Senate,,Ibrahim A Taher,PGP,76
Jackson,Precinct 025,U.S. Senate,,Gary Dye,LBT,53
Jackson,Precinct 025,U.S. Senate,,Write-in,,0
Jackson,Precinct 025,U.S. Senate,,Overvotes,,0
Jackson,Precinct 025,U.S. Senate,,Undervotes,,85
Jackson,Precinct 025,U.S. House,2,Robert Werch,LBT,102
Jackson,Precinct 025,U.S. House,2,Cliff Bentz,REP,890
Jackson,Precinct 025,U.S. House,2,Alex Spenser,DEM,2218
Jackson,Precinct 025,U.S. House,2,Write-in,,3
Jackson,Precinct 025,U.S. House,2,Overvotes,,0
Jackson,Precinct 025,U.S. House,2,Undervotes,,130
Jackson,Precinct 025,Secretary of State,,Nathalie Paravicini,PGP,172
Jackson,Precinct 025,Secretary of State,,Kyle Markley,LBT,72
Jackson,Precinct 025,Secretary of State,,Kim Thatcher,REP,865
Jackson,Precinct 025,Secretary of State,,Shemia Fagan,DEM,2068
Jackson,Precinct 025,Secretary of State,,Write-in,,0
Jackson,Precinct 025,Secretary of State,,Overvotes,,0
Jackson,Precinct 025,Secretary of State,,Undervotes,,146
Jackson,Precinct 025,State Treasurer,,Michael P Marsh,CON,72
Jackson,Precinct 025,State Treasurer,,Tobias Read,DEM,2130
Jackson,Precinct 025,State Treasurer,,Chris Henry,IND,173
Jackson,Precinct 025,State Treasurer,,Jeff Gudman,REP,791
Jackson,Precinct 025,State Treasurer,,Write-in,,0
Jackson,Precinct 025,State Treasurer,,Overvotes,,0
Jackson,Precinct 025,State Treasurer,,Undervotes,,157
Jackson,Precinct 025,Attorney General,,Ellen Rosenblum,DEM,2292
Jackson,Precinct 025,Attorney General,,Lars D H Hedbor,LBT,64
Jackson,Precinct 025,Attorney General,,Michael Cross,REP,815
Jackson,Precinct 025,Attorney General,,Write-in,,2
Jackson,Precinct 025,Attorney General,,Overvotes,,0
Jackson,Precinct 025,Attorney General,,Undervotes,,150
Jackson,Precinct 025,State House,5,Pam Marsh,,2340
Jackson,Precinct 025,State House,5,Sandra A Abercrombie,REP,822
Jackson,Precinct 025,State House,5,Write-in,,1
Jackson,Precinct 025,State House,5,Overvotes,,0
Jackson,Precinct 025,State House,5,Undervotes,,160
Jackson,Precinct 025,"Jackson County Commissioner, Position 2",,Terrie Martin,,2191
Jackson,Precinct 025,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,925
Jackson,Precinct 025,"Jackson County Commissioner, Position 2",,Edward Stanton,,76
Jackson,Precinct 025,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 025,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 025,"Jackson County Commissioner, Position 2",,Undervotes,,131
Jackson,Precinct 025,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1896
Jackson,Precinct 025,"Judge of the Supreme Court, Position 4",,Write-in,,31
Jackson,Precinct 025,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 025,"Judge of the Supreme Court, Position 4",,Undervotes,,1396
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1910
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 9",,Write-in,,31
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 9",,Undervotes,,1382
Jackson,Precinct 025,Jackson County Assessor,,David Arrasmith,,1971
Jackson,Precinct 025,Jackson County Assessor,,Write-in,,25
Jackson,Precinct 025,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 025,Jackson County Assessor,,Undervotes,,1327
Jackson,Precinct 025,"City of Talent, Council Member, Position 2",,David Pastizzo,,1032
Jackson,Precinct 025,"City of Talent, Council Member, Position 2",,Ana Byers,,1819
Jackson,Precinct 025,"City of Talent, Council Member, Position 2",,Write-in,,8
Jackson,Precinct 025,"City of Talent, Council Member, Position 2",,Overvotes,,2
Jackson,Precinct 025,"City of Talent, Council Member, Position 2",,Undervotes,,462
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,John A Harrison,,1035
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,Derek Volkart,,1755
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,Write-in,,8
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,Overvotes,,0
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,Undervotes,,525
Jackson,Precinct 025,"City of Talent, Council Member, Position 6",,Ron Timen,,766
Jackson,Precinct 025,"City of Talent, Council Member, Position 6",,Jason Clark,,2020
Jackson,Precinct 025,"City of Talent, Council Member, Position 6",,Write-in,,7
Jackson,Precinct 025,"City of Talent, Council Member, Position 6",,Overvotes,,0
Jackson,Precinct 025,"City of Talent, Council Member, Position 6",,Undervotes,,530
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 1",,Write-in,,191
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 1",,Undervotes,,3132
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1911
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 2",,Write-in,,25
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 2",,Undervotes,,1387
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1894
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 3",,Write-in,,25
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 3",,Overvotes,,1
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 3",,Undervotes,,1403
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1824
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 4",,Write-in,,21
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 4",,Undervotes,,1478
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1817
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 5",,Write-in,,17
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 5",,Overvotes,,1
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 5",,Undervotes,,1488
Jackson,Precinct 025,Measure 107,,Yes,,2686
Jackson,Precinct 025,Measure 107,,No,,480
Jackson,Precinct 025,Measure 107,,Overvotes,,0
Jackson,Precinct 025,Measure 107,,Undervotes,,157
Jackson,Precinct 025,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,2333
Jackson,Precinct 025,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,886
Jackson,Precinct 025,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,1
Jackson,Precinct 025,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,103
Jackson,Precinct 025,Measure 109 Psilocybin Facilities,,Yes,,2211
Jackson,Precinct 025,Measure 109 Psilocybin Facilities,,No,,984
Jackson,Precinct 025,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 025,Measure 109 Psilocybin Facilities,,Undervotes,,128
Jackson,Precinct 025,Measure 110 Addiction/Recovery Services,,Yes,,2283
Jackson,Precinct 025,Measure 110 Addiction/Recovery Services,,No,,920
Jackson,Precinct 025,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 025,Measure 110 Addiction/Recovery Services,,Undervotes,,120
Jackson,Precinct 026,President,,Donald J Trump / Michael R Pence,REP,967
Jackson,Precinct 026,President,,Joseph R Biden / Kamala D Harris,DEM,2314
Jackson,Precinct 026,President,,Jo Jorgensen,LBT,48
Jackson,Precinct 026,President,,Howie Hawkins / Angela Walker,PGP,17
Jackson,Precinct 026,President,,Dario Hunter / Dawn Neptune Adams,PRO,9
Jackson,Precinct 026,President,,Write-in,,22
Jackson,Precinct 026,President,,Overvotes,,0
Jackson,Precinct 026,President,,Undervotes,,24
Jackson,Precinct 026,U.S. Senate,,Jo Rae Perkins,REP,928
Jackson,Precinct 026,U.S. Senate,,Jeff Merkley,DEM,2293
Jackson,Precinct 026,U.S. Senate,,Ibrahim A Taher,PGP,60
Jackson,Precinct 026,U.S. Senate,,Gary Dye,LBT,58
Jackson,Precinct 026,U.S. Senate,,Write-in,,1
Jackson,Precinct 026,U.S. Senate,,Overvotes,,0
Jackson,Precinct 026,U.S. Senate,,Undervotes,,61
Jackson,Precinct 026,U.S. House,2,Robert Werch,LBT,82
Jackson,Precinct 026,U.S. House,2,Cliff Bentz,REP,1023
Jackson,Precinct 026,U.S. House,2,Alex Spenser,DEM,2176
Jackson,Precinct 026,U.S. House,2,Write-in,,2
Jackson,Precinct 026,U.S. House,2,Overvotes,,0
Jackson,Precinct 026,U.S. House,2,Undervotes,,118
Jackson,Precinct 026,Secretary of State,,Nathalie Paravicini,PGP,163
Jackson,Precinct 026,Secretary of State,,Kyle Markley,LBT,71
Jackson,Precinct 026,Secretary of State,,Kim Thatcher,REP,1018
Jackson,Precinct 026,Secretary of State,,Shemia Fagan,DEM,2005
Jackson,Precinct 026,Secretary of State,,Write-in,,0
Jackson,Precinct 026,Secretary of State,,Overvotes,,0
Jackson,Precinct 026,Secretary of State,,Undervotes,,126
Jackson,Precinct 026,State Treasurer,,Michael P Marsh,CON,64
Jackson,Precinct 026,State Treasurer,,Tobias Read,DEM,2043
Jackson,Precinct 026,State Treasurer,,Chris Henry,IND,161
Jackson,Precinct 026,State Treasurer,,Jeff Gudman,REP,955
Jackson,Precinct 026,State Treasurer,,Write-in,,0
Jackson,Precinct 026,State Treasurer,,Overvotes,,0
Jackson,Precinct 026,State Treasurer,,Undervotes,,160
Jackson,Precinct 026,Attorney General,,Ellen Rosenblum,DEM,2242
Jackson,Precinct 026,Attorney General,,Lars D H Hedbor,LBT,50
Jackson,Precinct 026,Attorney General,,Michael Cross,REP,960
Jackson,Precinct 026,Attorney General,,Write-in,,3
Jackson,Precinct 026,Attorney General,,Overvotes,,0
Jackson,Precinct 026,Attorney General,,Undervotes,,128
Jackson,Precinct 026,State Senate,28,Hugh Palcic,DEM,0
Jackson,Precinct 026,State Senate,28,Dennis Linthicum,REP,2
Jackson,Precinct 026,State Senate,28,Write-in,,0
Jackson,Precinct 026,State Senate,28,Overvotes,,0
Jackson,Precinct 026,State Senate,28,Undervotes,,0
Jackson,Precinct 026,State House,5,Pam Marsh,,2289
Jackson,Precinct 026,State House,5,Sandra A Abercrombie,REP,935
Jackson,Precinct 026,State House,5,Write-in,,3
Jackson,Precinct 026,State House,5,Overvotes,,0
Jackson,Precinct 026,State House,5,Undervotes,,154
Jackson,Precinct 026,State House,55,Barbara Fontaine,DEM,0
Jackson,Precinct 026,State House,55,Vikki Breese-Iverson,REP,2
Jackson,Precinct 026,State House,55,Write-in,,0
Jackson,Precinct 026,State House,55,Overvotes,,0
Jackson,Precinct 026,State House,55,Undervotes,,0
Jackson,Precinct 026,"Jackson County Commissioner, Position 2",,Terrie Martin,,2110
Jackson,Precinct 026,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1093
Jackson,Precinct 026,"Jackson County Commissioner, Position 2",,Edward Stanton,,64
Jackson,Precinct 026,"Jackson County Commissioner, Position 2",,Write-in,,1
Jackson,Precinct 026,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 026,"Jackson County Commissioner, Position 2",,Undervotes,,115
Jackson,Precinct 026,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1753
Jackson,Precinct 026,"Judge of the Supreme Court, Position 4",,Write-in,,23
Jackson,Precinct 026,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 026,"Judge of the Supreme Court, Position 4",,Undervotes,,1607
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1754
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 9",,Write-in,,27
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 9",,Undervotes,,1602
Jackson,Precinct 026,Jackson County Assessor,,David Arrasmith,,1812
Jackson,Precinct 026,Jackson County Assessor,,Write-in,,21
Jackson,Precinct 026,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 026,Jackson County Assessor,,Undervotes,,1550
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 1",,Write-in,,229
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 1",,Undervotes,,3154
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1737
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 2",,Write-in,,19
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 2",,Undervotes,,1627
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1697
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 3",,Write-in,,18
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 3",,Undervotes,,1668
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1721
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 4",,Write-in,,14
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 4",,Undervotes,,1648
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1733
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 5",,Write-in,,16
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 5",,Undervotes,,1634
Jackson,Precinct 026,Measure 107,,Yes,,2676
Jackson,Precinct 026,Measure 107,,No,,583
Jackson,Precinct 026,Measure 107,,Overvotes,,1
Jackson,Precinct 026,Measure 107,,Undervotes,,123
Jackson,Precinct 026,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,2486
Jackson,Precinct 026,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,802
Jackson,Precinct 026,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 026,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,95
Jackson,Precinct 026,Measure 109 Psilocybin Facilities,,Yes,,2255
Jackson,Precinct 026,Measure 109 Psilocybin Facilities,,No,,1011
Jackson,Precinct 026,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 026,Measure 109 Psilocybin Facilities,,Undervotes,,117
Jackson,Precinct 026,Measure 110 Addiction/Recovery Services,,Yes,,2232
Jackson,Precinct 026,Measure 110 Addiction/Recovery Services,,No,,1028
Jackson,Precinct 026,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 026,Measure 110 Addiction/Recovery Services,,Undervotes,,123
Jackson,Precinct 026,Measure 15-197 Ashland School District 5-Levy Renewal,,Yes,,1842
Jackson,Precinct 026,Measure 15-197 Ashland School District 5-Levy Renewal,,No,,1155
Jackson,Precinct 026,Measure 15-197 Ashland School District 5-Levy Renewal,,Overvotes,,0
Jackson,Precinct 026,Measure 15-197 Ashland School District 5-Levy Renewal,,Undervotes,,176
Jackson,Precinct 027,President,,Donald J Trump / Michael R Pence,REP,432
Jackson,Precinct 027,President,,Joseph R Biden / Kamala D Harris,DEM,177
Jackson,Precinct 027,President,,Jo Jorgensen,LBT,7
Jackson,Precinct 027,President,,Howie Hawkins / Angela Walker,PGP,4
Jackson,Precinct 027,President,,Dario Hunter / Dawn Neptune Adams,PRO,1
Jackson,Precinct 027,President,,Write-in,,4
Jackson,Precinct 027,President,,Overvotes,,0
Jackson,Precinct 027,President,,Undervotes,,3
Jackson,Precinct 027,U.S. Senate,,Jo Rae Perkins,REP,405
Jackson,Precinct 027,U.S. Senate,,Jeff Merkley,DEM,199
Jackson,Precinct 027,U.S. Senate,,Ibrahim A Taher,PGP,3
Jackson,Precinct 027,U.S. Senate,,Gary Dye,LBT,6
Jackson,Precinct 027,U.S. Senate,,Write-in,,0
Jackson,Precinct 027,U.S. Senate,,Overvotes,,0
Jackson,Precinct 027,U.S. Senate,,Undervotes,,15
Jackson,Precinct 027,U.S. House,2,Robert Werch,LBT,16
Jackson,Precinct 027,U.S. House,2,Cliff Bentz,REP,433
Jackson,Precinct 027,U.S. House,2,Alex Spenser,DEM,157
Jackson,Precinct 027,U.S. House,2,Write-in,,0
Jackson,Precinct 027,U.S. House,2,Overvotes,,0
Jackson,Precinct 027,U.S. House,2,Undervotes,,22
Jackson,Precinct 027,Secretary of State,,Nathalie Paravicini,PGP,8
Jackson,Precinct 027,Secretary of State,,Kyle Markley,LBT,14
Jackson,Precinct 027,Secretary of State,,Kim Thatcher,REP,422
Jackson,Precinct 027,Secretary of State,,Shemia Fagan,DEM,161
Jackson,Precinct 027,Secretary of State,,Write-in,,0
Jackson,Precinct 027,Secretary of State,,Overvotes,,0
Jackson,Precinct 027,Secretary of State,,Undervotes,,23
Jackson,Precinct 027,State Treasurer,,Michael P Marsh,CON,25
Jackson,Precinct 027,State Treasurer,,Tobias Read,DEM,173
Jackson,Precinct 027,State Treasurer,,Chris Henry,IND,16
Jackson,Precinct 027,State Treasurer,,Jeff Gudman,REP,389
Jackson,Precinct 027,State Treasurer,,Write-in,,1
Jackson,Precinct 027,State Treasurer,,Overvotes,,0
Jackson,Precinct 027,State Treasurer,,Undervotes,,24
Jackson,Precinct 027,Attorney General,,Ellen Rosenblum,DEM,182
Jackson,Precinct 027,Attorney General,,Lars D H Hedbor,LBT,15
Jackson,Precinct 027,Attorney General,,Michael Cross,REP,404
Jackson,Precinct 027,Attorney General,,Write-in,,3
Jackson,Precinct 027,Attorney General,,Overvotes,,0
Jackson,Precinct 027,Attorney General,,Undervotes,,24
Jackson,Precinct 027,State Senate,28,Hugh Palcic,DEM,171
Jackson,Precinct 027,State Senate,28,Dennis Linthicum,REP,424
Jackson,Precinct 027,State Senate,28,Write-in,,2
Jackson,Precinct 027,State Senate,28,Overvotes,,0
Jackson,Precinct 027,State Senate,28,Undervotes,,31
Jackson,Precinct 027,State House,55,Barbara Fontaine,DEM,176
Jackson,Precinct 027,State House,55,Vikki Breese-Iverson,REP,421
Jackson,Precinct 027,State House,55,Write-in,,1
Jackson,Precinct 027,State House,55,Overvotes,,0
Jackson,Precinct 027,State House,55,Undervotes,,30
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,Terrie Martin,,154
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,432
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,Edward Stanton,,18
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,Write-in,,1
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,Undervotes,,23
Jackson,Precinct 027,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,357
Jackson,Precinct 027,"Judge of the Supreme Court, Position 4",,Write-in,,12
Jackson,Precinct 027,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 027,"Judge of the Supreme Court, Position 4",,Undervotes,,259
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,357
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 9",,Write-in,,9
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 9",,Undervotes,,262
Jackson,Precinct 027,Jackson County Assessor,,David Arrasmith,,376
Jackson,Precinct 027,Jackson County Assessor,,Write-in,,7
Jackson,Precinct 027,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 027,Jackson County Assessor,,Undervotes,,245
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,Write-in,,44
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,Undervotes,,584
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,367
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 2",,Write-in,,4
