county,precinct,office,district,candidate,party,votes
Washington,Precinct 327,Secretary of State,,Kim Thatcher,REP,1669
Washington,Precinct 328,Secretary of State,,Kim Thatcher,REP,1030
Washington,Precinct 329,Secretary of State,,Kim Thatcher,REP,2564
Washington,Precinct 330,Secretary of State,,Kim Thatcher,REP,897
Washington,Precinct 331,Secretary of State,,Kim Thatcher,REP,691
Washington,Precinct 332,Secretary of State,,Kim Thatcher,REP,644
Washington,Precinct 333,Secretary of State,,Kim Thatcher,REP,966
Washington,Precinct 334,Secretary of State,,Kim Thatcher,REP,83
Washington,Precinct 335,Secretary of State,,Kim Thatcher,REP,1874
Washington,Precinct 336,Secretary of State,,Kim Thatcher,REP,1092
Washington,Precinct 337,Secretary of State,,Kim Thatcher,REP,1341
Washington,Precinct 338,Secretary of State,,Kim Thatcher,REP,1827
Washington,Precinct 339,Secretary of State,,Kim Thatcher,REP,1980
Washington,Precinct 340,Secretary of State,,Kim Thatcher,REP,3091
Washington,Precinct 341,Secretary of State,,Kim Thatcher,REP,196
Washington,Precinct 342,Secretary of State,,Kim Thatcher,REP,38
Washington,Precinct 343,Secretary of State,,Kim Thatcher,REP,1695
Washington,Precinct 344,Secretary of State,,Kim Thatcher,REP,1328
Washington,Precinct 345,Secretary of State,,Kim Thatcher,REP,11
Washington,Precinct 346,Secretary of State,,Kim Thatcher,REP,149
Washington,Precinct 347,Secretary of State,,Kim Thatcher,REP,32
Washington,Precinct 348,Secretary of State,,Kim Thatcher,REP,12
Washington,Precinct 349,Secretary of State,,Kim Thatcher,REP,745
Washington,Precinct 350,Secretary of State,,Kim Thatcher,REP,845
Washington,Precinct 351,Secretary of State,,Kim Thatcher,REP,811
Washington,Precinct 352,Secretary of State,,Kim Thatcher,REP,194
Washington,Precinct 353,Secretary of State,,Kim Thatcher,REP,496
Washington,Precinct 354,Secretary of State,,Kim Thatcher,REP,1236
Washington,Precinct 355,Secretary of State,,Kim Thatcher,REP,933
Washington,Precinct 356,Secretary of State,,Kim Thatcher,REP,590
Washington,Precinct 357,Secretary of State,,Kim Thatcher,REP,513
Washington,Precinct 358,Secretary of State,,Kim Thatcher,REP,838
Washington,Precinct 359,Secretary of State,,Kim Thatcher,REP,689
Washington,Precinct 360,Secretary of State,,Kim Thatcher,REP,780
Washington,Precinct 361,Secretary of State,,Kim Thatcher,REP,430
Washington,Precinct 362,Secretary of State,,Kim Thatcher,REP,998
Washington,Precinct 363,Secretary of State,,Kim Thatcher,REP,983
Washington,Precinct 364,Secretary of State,,Kim Thatcher,REP,1409
Washington,Precinct 365,Secretary of State,,Kim Thatcher,REP,851
Washington,Precinct 366,Secretary of State,,Kim Thatcher,REP,461
Washington,Precinct 367,Secretary of State,,Kim Thatcher,REP,1361
Washington,Precinct 368,Secretary of State,,Kim Thatcher,REP,1215
Washington,Precinct 369,Secretary of State,,Kim Thatcher,REP,629
Washington,Precinct 370,Secretary of State,,Kim Thatcher,REP,767
Washington,Precinct 371,Secretary of State,,Kim Thatcher,REP,705
Washington,Precinct 372,Secretary of State,,Kim Thatcher,REP,470
Washington,Precinct 373,Secretary of State,,Kim Thatcher,REP,159
Washington,Precinct 374,Secretary of State,,Kim Thatcher,REP,9
Washington,Precinct 375,Secretary of State,,Kim Thatcher,REP,79
Washington,Precinct 376,Secretary of State,,Kim Thatcher,REP,672
Washington,Precinct 377,Secretary of State,,Kim Thatcher,REP,829
Washington,Precinct 378,Secretary of State,,Kim Thatcher,REP,396
Washington,Precinct 379,Secretary of State,,Kim Thatcher,REP,1751
Washington,Precinct 380,Secretary of State,,Kim Thatcher,REP,1995
Washington,Precinct 381,Secretary of State,,Kim Thatcher,REP,65
Washington,Precinct 382,Secretary of State,,Kim Thatcher,REP,664
Washington,Precinct 383,Secretary of State,,Kim Thatcher,REP,275
Washington,Precinct 384,Secretary of State,,Kim Thatcher,REP,699
Washington,Precinct 385,Secretary of State,,Kim Thatcher,REP,730
Washington,Precinct 386,Secretary of State,,Kim Thatcher,REP,755
Washington,Precinct 387,Secretary of State,,Kim Thatcher,REP,272
Washington,Precinct 388,Secretary of State,,Kim Thatcher,REP,244
Washington,Precinct 389,Secretary of State,,Kim Thatcher,REP,1799
Washington,Precinct 390,Secretary of State,,Kim Thatcher,REP,787
Washington,Precinct 391,Secretary of State,,Kim Thatcher,REP,56
Washington,Precinct 392,Secretary of State,,Kim Thatcher,REP,31
Washington,Precinct 393,Secretary of State,,Kim Thatcher,REP,132
Washington,Precinct 394,Secretary of State,,Kim Thatcher,REP,88
Washington,Precinct 395,Secretary of State,,Kim Thatcher,REP,2069
Washington,Precinct 396,Secretary of State,,Kim Thatcher,REP,328
Washington,Precinct 397,Secretary of State,,Kim Thatcher,REP,1054
Washington,Precinct 398,Secretary of State,,Kim Thatcher,REP,800
Washington,Precinct 399,Secretary of State,,Kim Thatcher,REP,693
Washington,Precinct 400,Secretary of State,,Kim Thatcher,REP,1183
Washington,Precinct 401,Secretary of State,,Kim Thatcher,REP,444
Washington,Precinct 402,Secretary of State,,Kim Thatcher,REP,3006
Washington,Precinct 403,Secretary of State,,Kim Thatcher,REP,477
Washington,Precinct 404,Secretary of State,,Kim Thatcher,REP,1848
Washington,Precinct 405,Secretary of State,,Kim Thatcher,REP,2812
Washington,Precinct 406,Secretary of State,,Kim Thatcher,REP,81
Washington,Precinct 407,Secretary of State,,Kim Thatcher,REP,539
Washington,Precinct 408,Secretary of State,,Kim Thatcher,REP,23
Washington,Precinct 409,Secretary of State,,Kim Thatcher,REP,1570
Washington,Precinct 410,Secretary of State,,Kim Thatcher,REP,1179
Washington,Precinct 411,Secretary of State,,Kim Thatcher,REP,393
Washington,Precinct 412,Secretary of State,,Kim Thatcher,REP,698
Washington,Precinct 413,Secretary of State,,Kim Thatcher,REP,568
Washington,Precinct 414,Secretary of State,,Kim Thatcher,REP,226
Washington,Precinct 415,Secretary of State,,Kim Thatcher,REP,42
Washington,Precinct 416,Secretary of State,,Kim Thatcher,REP,55
Washington,Precinct 417,Secretary of State,,Kim Thatcher,REP,434
Washington,Precinct 418,Secretary of State,,Kim Thatcher,REP,714
Washington,Precinct 419,Secretary of State,,Kim Thatcher,REP,660
Washington,Precinct 420,Secretary of State,,Kim Thatcher,REP,1365
Washington,Precinct 421,Secretary of State,,Kim Thatcher,REP,114
Washington,Precinct 422,Secretary of State,,Kim Thatcher,REP,13
Washington,Precinct 423,Secretary of State,,Kim Thatcher,REP,1077
Washington,Precinct 424,Secretary of State,,Kim Thatcher,REP,2160
Washington,Precinct 425,Secretary of State,,Kim Thatcher,REP,565
Washington,Precinct 426,Secretary of State,,Kim Thatcher,REP,251
Washington,Precinct 427,Secretary of State,,Kim Thatcher,REP,17
Washington,Precinct 428,Secretary of State,,Kim Thatcher,REP,586
Washington,Precinct 429,Secretary of State,,Kim Thatcher,REP,1053
Washington,Precinct 430,Secretary of State,,Kim Thatcher,REP,780
Washington,Precinct 431,Secretary of State,,Kim Thatcher,REP,803
Washington,Precinct 432,Secretary of State,,Kim Thatcher,REP,96
Washington,Precinct 433,Secretary of State,,Kim Thatcher,REP,932
Washington,Precinct 434,Secretary of State,,Kim Thatcher,REP,1282
Washington,Precinct 435,Secretary of State,,Kim Thatcher,REP,1850
Washington,Precinct 436,Secretary of State,,Kim Thatcher,REP,1130
Washington,Precinct 437,Secretary of State,,Kim Thatcher,REP,30
Washington,Precinct 438,Secretary of State,,Kim Thatcher,REP,177
Washington,Precinct 439,Secretary of State,,Kim Thatcher,REP,482
Washington,Precinct 440,Secretary of State,,Kim Thatcher,REP,513
Washington,Precinct 441,Secretary of State,,Kim Thatcher,REP,13
Washington,Precinct 442,Secretary of State,,Kim Thatcher,REP,1229
Washington,Precinct 443,Secretary of State,,Kim Thatcher,REP,10
Washington,Precinct 444,Secretary of State,,Kim Thatcher,REP,0
Washington,Precinct 445,Secretary of State,,Kim Thatcher,REP,0
Washington,Precinct 301,Secretary of State,,Shemia Fagan,DEM,600
Washington,Precinct 302,Secretary of State,,Shemia Fagan,DEM,1159
Washington,Precinct 303,Secretary of State,,Shemia Fagan,DEM,366
Washington,Precinct 304,Secretary of State,,Shemia Fagan,DEM,1492
Washington,Precinct 305,Secretary of State,,Shemia Fagan,DEM,336
Washington,Precinct 306,Secretary of State,,Shemia Fagan,DEM,403
Washington,Precinct 307,Secretary of State,,Shemia Fagan,DEM,838
Washington,Precinct 308,Secretary of State,,Shemia Fagan,DEM,61
Washington,Precinct 309,Secretary of State,,Shemia Fagan,DEM,1984
Washington,Precinct 310,Secretary of State,,Shemia Fagan,DEM,585
Washington,Precinct 311,Secretary of State,,Shemia Fagan,DEM,271
Washington,Precinct 312,Secretary of State,,Shemia Fagan,DEM,274
Washington,Precinct 313,Secretary of State,,Shemia Fagan,DEM,3
Washington,Precinct 314,Secretary of State,,Shemia Fagan,DEM,78
Washington,Precinct 315,Secretary of State,,Shemia Fagan,DEM,400
Washington,Precinct 316,Secretary of State,,Shemia Fagan,DEM,296
Washington,Precinct 317,Secretary of State,,Shemia Fagan,DEM,298
Washington,Precinct 318,Secretary of State,,Shemia Fagan,DEM,1440
Washington,Precinct 319,Secretary of State,,Shemia Fagan,DEM,3890
Washington,Precinct 320,Secretary of State,,Shemia Fagan,DEM,1527
Washington,Precinct 321,Secretary of State,,Shemia Fagan,DEM,105
Washington,Precinct 322,Secretary of State,,Shemia Fagan,DEM,121
Washington,Precinct 323,Secretary of State,,Shemia Fagan,DEM,21
Washington,Precinct 324,Secretary of State,,Shemia Fagan,DEM,194
Washington,Precinct 325,Secretary of State,,Shemia Fagan,DEM,3
Washington,Precinct 326,Secretary of State,,Shemia Fagan,DEM,591
Washington,Precinct 327,Secretary of State,,Shemia Fagan,DEM,2378
Washington,Precinct 328,Secretary of State,,Shemia Fagan,DEM,754
Washington,Precinct 329,Secretary of State,,Shemia Fagan,DEM,4562
Washington,Precinct 330,Secretary of State,,Shemia Fagan,DEM,809
Washington,Precinct 331,Secretary of State,,Shemia Fagan,DEM,1638
Washington,Precinct 332,Secretary of State,,Shemia Fagan,DEM,1761
Washington,Precinct 333,Secretary of State,,Shemia Fagan,DEM,2746
Washington,Precinct 334,Secretary of State,,Shemia Fagan,DEM,52
Washington,Precinct 335,Secretary of State,,Shemia Fagan,DEM,2186
Washington,Precinct 336,Secretary of State,,Shemia Fagan,DEM,1456
Washington,Precinct 337,Secretary of State,,Shemia Fagan,DEM,2147
Washington,Precinct 338,Secretary of State,,Shemia Fagan,DEM,2578
Washington,Precinct 339,Secretary of State,,Shemia Fagan,DEM,2586
Washington,Precinct 340,Secretary of State,,Shemia Fagan,DEM,3137
Washington,Precinct 341,Secretary of State,,Shemia Fagan,DEM,126
Washington,Precinct 342,Secretary of State,,Shemia Fagan,DEM,24
Washington,Precinct 343,Secretary of State,,Shemia Fagan,DEM,2277
Washington,Precinct 344,Secretary of State,,Shemia Fagan,DEM,2405
Washington,Precinct 345,Secretary of State,,Shemia Fagan,DEM,17
Washington,Precinct 346,Secretary of State,,Shemia Fagan,DEM,115
Washington,Precinct 347,Secretary of State,,Shemia Fagan,DEM,32
Washington,Precinct 348,Secretary of State,,Shemia Fagan,DEM,18
Washington,Precinct 349,Secretary of State,,Shemia Fagan,DEM,1562
Washington,Precinct 350,Secretary of State,,Shemia Fagan,DEM,2029
Washington,Precinct 351,Secretary of State,,Shemia Fagan,DEM,1604
Washington,Precinct 352,Secretary of State,,Shemia Fagan,DEM,705
Washington,Precinct 353,Secretary of State,,Shemia Fagan,DEM,1398
Washington,Precinct 354,Secretary of State,,Shemia Fagan,DEM,2295
Washington,Precinct 355,Secretary of State,,Shemia Fagan,DEM,1919
Washington,Precinct 356,Secretary of State,,Shemia Fagan,DEM,1081
Washington,Precinct 357,Secretary of State,,Shemia Fagan,DEM,831
Washington,Precinct 358,Secretary of State,,Shemia Fagan,DEM,1732
Washington,Precinct 359,Secretary of State,,Shemia Fagan,DEM,1650
Washington,Precinct 360,Secretary of State,,Shemia Fagan,DEM,2001
Washington,Precinct 361,Secretary of State,,Shemia Fagan,DEM,1485
Washington,Precinct 362,Secretary of State,,Shemia Fagan,DEM,2296
Washington,Precinct 363,Secretary of State,,Shemia Fagan,DEM,2113
Washington,Precinct 364,Secretary of State,,Shemia Fagan,DEM,2945
Washington,Precinct 365,Secretary of State,,Shemia Fagan,DEM,1948
Washington,Precinct 366,Secretary of State,,Shemia Fagan,DEM,1471
Washington,Precinct 367,Secretary of State,,Shemia Fagan,DEM,2768
Washington,Precinct 368,Secretary of State,,Shemia Fagan,DEM,2345
Washington,Precinct 369,Secretary of State,,Shemia Fagan,DEM,995
Washington,Precinct 370,Secretary of State,,Shemia Fagan,DEM,1226
Washington,Precinct 371,Secretary of State,,Shemia Fagan,DEM,1381
Washington,Precinct 372,Secretary of State,,Shemia Fagan,DEM,1162
Washington,Precinct 373,Secretary of State,,Shemia Fagan,DEM,124
Washington,Precinct 374,Secretary of State,,Shemia Fagan,DEM,2
Washington,Precinct 375,Secretary of State,,Shemia Fagan,DEM,187
Washington,Precinct 376,Secretary of State,,Shemia Fagan,DEM,1065
Washington,Precinct 377,Secretary of State,,Shemia Fagan,DEM,1435
Washington,Precinct 378,Secretary of State,,Shemia Fagan,DEM,1285
Washington,Precinct 379,Secretary of State,,Shemia Fagan,DEM,4296
Washington,Precinct 380,Secretary of State,,Shemia Fagan,DEM,3886
Washington,Precinct 381,Secretary of State,,Shemia Fagan,DEM,143
Washington,Precinct 382,Secretary of State,,Shemia Fagan,DEM,1322
Washington,Precinct 383,Secretary of State,,Shemia Fagan,DEM,709
Washington,Precinct 384,Secretary of State,,Shemia Fagan,DEM,2179
Washington,Precinct 385,Secretary of State,,Shemia Fagan,DEM,1487
Washington,Precinct 386,Secretary of State,,Shemia Fagan,DEM,1814
Washington,Precinct 387,Secretary of State,,Shemia Fagan,DEM,855
Washington,Precinct 388,Secretary of State,,Shemia Fagan,DEM,585
Washington,Precinct 389,Secretary of State,,Shemia Fagan,DEM,3362
Washington,Precinct 390,Secretary of State,,Shemia Fagan,DEM,1278
Washington,Precinct 391,Secretary of State,,Shemia Fagan,DEM,237
Washington,Precinct 392,Secretary of State,,Shemia Fagan,DEM,172
Washington,Precinct 393,Secretary of State,,Shemia Fagan,DEM,446
Washington,Precinct 394,Secretary of State,,Shemia Fagan,DEM,130
Washington,Precinct 395,Secretary of State,,Shemia Fagan,DEM,4180
Washington,Precinct 396,Secretary of State,,Shemia Fagan,DEM,503
Washington,Precinct 397,Secretary of State,,Shemia Fagan,DEM,1282
Washington,Precinct 398,Secretary of State,,Shemia Fagan,DEM,838
Washington,Precinct 399,Secretary of State,,Shemia Fagan,DEM,1437
Washington,Precinct 400,Secretary of State,,Shemia Fagan,DEM,2226
Washington,Precinct 401,Secretary of State,,Shemia Fagan,DEM,1299
Washington,Precinct 402,Secretary of State,,Shemia Fagan,DEM,3935
Washington,Precinct 403,Secretary of State,,Shemia Fagan,DEM,808
Washington,Precinct 404,Secretary of State,,Shemia Fagan,DEM,3378
Washington,Precinct 405,Secretary of State,,Shemia Fagan,DEM,4391
Washington,Precinct 406,Secretary of State,,Shemia Fagan,DEM,293
Washington,Precinct 407,Secretary of State,,Shemia Fagan,DEM,1283
Washington,Precinct 408,Secretary of State,,Shemia Fagan,DEM,63
Washington,Precinct 409,Secretary of State,,Shemia Fagan,DEM,2786
Washington,Precinct 410,Secretary of State,,Shemia Fagan,DEM,1713
Washington,Precinct 411,Secretary of State,,Shemia Fagan,DEM,652
Washington,Precinct 412,Secretary of State,,Shemia Fagan,DEM,1024
Washington,Precinct 413,Secretary of State,,Shemia Fagan,DEM,808
Washington,Precinct 414,Secretary of State,,Shemia Fagan,DEM,232
Washington,Precinct 415,Secretary of State,,Shemia Fagan,DEM,31
Washington,Precinct 416,Secretary of State,,Shemia Fagan,DEM,65
Washington,Precinct 417,Secretary of State,,Shemia Fagan,DEM,733
Washington,Precinct 418,Secretary of State,,Shemia Fagan,DEM,1221
Washington,Precinct 419,Secretary of State,,Shemia Fagan,DEM,963
Washington,Precinct 420,Secretary of State,,Shemia Fagan,DEM,1806
Washington,Precinct 421,Secretary of State,,Shemia Fagan,DEM,162
Washington,Precinct 422,Secretary of State,,Shemia Fagan,DEM,5
Washington,Precinct 423,Secretary of State,,Shemia Fagan,DEM,1729
Washington,Precinct 424,Secretary of State,,Shemia Fagan,DEM,2148
Washington,Precinct 425,Secretary of State,,Shemia Fagan,DEM,371
Washington,Precinct 426,Secretary of State,,Shemia Fagan,DEM,140
Washington,Precinct 427,Secretary of State,,Shemia Fagan,DEM,15
Washington,Precinct 428,Secretary of State,,Shemia Fagan,DEM,945
Washington,Precinct 429,Secretary of State,,Shemia Fagan,DEM,1618
Washington,Precinct 430,Secretary of State,,Shemia Fagan,DEM,497
Washington,Precinct 431,Secretary of State,,Shemia Fagan,DEM,501
Washington,Precinct 432,Secretary of State,,Shemia Fagan,DEM,175
Washington,Precinct 433,Secretary of State,,Shemia Fagan,DEM,1176
Washington,Precinct 434,Secretary of State,,Shemia Fagan,DEM,2055
Washington,Precinct 435,Secretary of State,,Shemia Fagan,DEM,1861
Washington,Precinct 436,Secretary of State,,Shemia Fagan,DEM,1022
Washington,Precinct 437,Secretary of State,,Shemia Fagan,DEM,22
Washington,Precinct 438,Secretary of State,,Shemia Fagan,DEM,83
Washington,Precinct 439,Secretary of State,,Shemia Fagan,DEM,1156
Washington,Precinct 440,Secretary of State,,Shemia Fagan,DEM,869
Washington,Precinct 441,Secretary of State,,Shemia Fagan,DEM,61
Washington,Precinct 442,Secretary of State,,Shemia Fagan,DEM,1286
Washington,Precinct 443,Secretary of State,,Shemia Fagan,DEM,0
Washington,Precinct 444,Secretary of State,,Shemia Fagan,DEM,0
Washington,Precinct 445,Secretary of State,,Shemia Fagan,DEM,0
Washington,Precinct 301,Secretary of State,,Write-ins,,1
