county,precinct,office,district,party,candidate,votes
Jackson,Precinct 014,Attorney General,,REP,Will Lathrop,1082
Jackson,Precinct 014,Attorney General,,DEM,Dan Rayfield,840
Jackson,Precinct 014,Attorney General,,,Write-ins,0
Jackson,Precinct 014,Attorney General,,,Over Votes,0
Jackson,Precinct 014,Attorney General,,,Under Votes,93
Jackson,Precinct 014,State House,6,REP,Kim Wallan,1148
Jackson,Precinct 014,State House,6,DEM,Lilia Caballero,776
Jackson,Precinct 014,State House,6,,Write-ins,0
Jackson,Precinct 014,State House,6,,Over Votes,1
Jackson,Precinct 014,State House,6,,Under Votes,90
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,,Denise Krause,785
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,,Randy Sparacino,1148
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,,Write-ins,1
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,,Over Votes,0
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,,Under Votes,81
Jackson,Precinct 014,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1071
Jackson,Precinct 014,"Judge of the Supreme Court, Position 1",,,Write-ins,17
Jackson,Precinct 014,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 014,"Judge of the Supreme Court, Position 1",,,Under Votes,927
Jackson,Precinct 014,"Judge of the Supreme Court, Position 7",,,Bronson D James,1062
Jackson,Precinct 014,"Judge of the Supreme Court, Position 7",,,Write-ins,12
Jackson,Precinct 014,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 014,"Judge of the Supreme Court, Position 7",,,Under Votes,941
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,718
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,821
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,1
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,475
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,1062
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,7
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,946
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,1132
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,8
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 014,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,875
Jackson,Precinct 014,"City of Medford, Mayor",,,Logan Leverette Vaughan,82
Jackson,Precinct 014,"City of Medford, Mayor",,,Clay Bearnson,493
Jackson,Precinct 014,"City of Medford, Mayor",,,Curt Ankerberg,253
Jackson,Precinct 014,"City of Medford, Mayor",,,Michael Zarosinski,863
Jackson,Precinct 014,"City of Medford, Mayor",,,Write-ins,5
Jackson,Precinct 014,"City of Medford, Mayor",,,Over Votes,0
Jackson,Precinct 014,"City of Medford, Mayor",,,Under Votes,319
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,,Kevin P Keating,939
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,,Tyler Jasper,611
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,,Write-ins,4
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,,Over Votes,0
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,,Under Votes,461
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,1053
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,,Write-ins,9
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,,Under Votes,953
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,1052
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 2",,,Write-ins,5
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 2",,,Under Votes,958
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,1048
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 3",,,Write-ins,6
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 3",,,Under Votes,961
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1034
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 4",,,Write-ins,7
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 4",,,Under Votes,974
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,1043
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 5",,,Write-ins,4
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 5",,,Under Votes,968
Jackson,Precinct 014,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,959
Jackson,Precinct 014,Measure 115 (Impeachment of Statewide Elected Officials),,,No,941
Jackson,Precinct 014,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,1
Jackson,Precinct 014,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,114
Jackson,Precinct 014,Measure 116 (Public Service Compensation Commission),,,Yes,834
Jackson,Precinct 014,Measure 116 (Public Service Compensation Commission),,,No,1034
Jackson,Precinct 014,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 014,Measure 116 (Public Service Compensation Commission),,,Under Votes,147
Jackson,Precinct 014,Measure 117 (Ranked Choice Voting),,,Yes,633
Jackson,Precinct 014,Measure 117 (Ranked Choice Voting),,,No,1270
Jackson,Precinct 014,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 014,Measure 117 (Ranked Choice Voting),,,Under Votes,112
Jackson,Precinct 014,Measure 118 (Corporate Minimum Tax),,,Yes,325
Jackson,Precinct 014,Measure 118 (Corporate Minimum Tax),,,No,1587
Jackson,Precinct 014,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 014,Measure 118 (Corporate Minimum Tax),,,Under Votes,103
Jackson,Precinct 014,Measure 119 (Cannabis Retailers/Processors),,,Yes,882
Jackson,Precinct 014,Measure 119 (Cannabis Retailers/Processors),,,No,971
Jackson,Precinct 014,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 014,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,162
Jackson,Precinct 014,Measure 17-119 Rogue Community College District (Bonds),,,Yes,928
Jackson,Precinct 014,Measure 17-119 Rogue Community College District (Bonds),,,No,962
Jackson,Precinct 014,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 014,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,125
Jackson,Precinct 015,Registered Voters,,,,5362
Jackson,Precinct 015,Ballots Cast,,,,3949
Jackson,Precinct 015,President,,WTP,Robert F Kennedy Jr,62
Jackson,Precinct 015,President,,PRO,Cornel West,6
Jackson,Precinct 015,President,,LBT,Chase Oliver,18
Jackson,Precinct 015,President,,CON,Randall Terry,7
Jackson,Precinct 015,President,,REP,Donald J Trump,1594
Jackson,Precinct 015,President,,PGP,Jill Stein,34
Jackson,Precinct 015,President,,DEM,Kamala D Harris,2155
Jackson,Precinct 015,President,,,Write-ins,34
Jackson,Precinct 015,President,,,Over Votes,1
Jackson,Precinct 015,President,,,Under Votes,38
Jackson,Precinct 015,U.S. House,2,REP,Cliff Bentz,1641
Jackson,Precinct 015,U.S. House,2,CON,Michael Kurt Stettler,91
Jackson,Precinct 015,U.S. House,2,DEM,Dan Ruby,2008
Jackson,Precinct 015,U.S. House,2,,Write-ins,2
Jackson,Precinct 015,U.S. House,2,,Over Votes,0
Jackson,Precinct 015,U.S. House,2,,Under Votes,207
Jackson,Precinct 015,Secretary of State,,PGP,Nathalie Paravicini,130
Jackson,Precinct 015,Secretary of State,,REP,Dennis Linthicum,1595
Jackson,Precinct 015,Secretary of State,,DEM,Tobias Read,2024
Jackson,Precinct 015,Secretary of State,,,Write-ins,3
Jackson,Precinct 015,Secretary of State,,,Over Votes,0
Jackson,Precinct 015,Secretary of State,,,Under Votes,187
Jackson,Precinct 015,State Treasurer,,WFP,Mary King,237
Jackson,Precinct 015,State Treasurer,,REP,Brian J Boquist,1599
Jackson,Precinct 015,State Treasurer,,DEM,Elizabeth Steiner,1882
Jackson,Precinct 015,State Treasurer,,,Write-ins,1
Jackson,Precinct 015,State Treasurer,,,Over Votes,1
Jackson,Precinct 015,State Treasurer,,,Under Votes,219
Jackson,Precinct 015,Attorney General,,REP,Will Lathrop,1701
Jackson,Precinct 015,Attorney General,,DEM,Dan Rayfield,2014
Jackson,Precinct 015,Attorney General,,,Write-ins,2
Jackson,Precinct 015,Attorney General,,,Over Votes,1
Jackson,Precinct 015,Attorney General,,,Under Votes,221
Jackson,Precinct 015,State House,6,REP,Kim Wallan,1798
Jackson,Precinct 015,State House,6,DEM,Lilia Caballero,1945
Jackson,Precinct 015,State House,6,,Write-ins,5
Jackson,Precinct 015,State House,6,,Over Votes,0
Jackson,Precinct 015,State House,6,,Under Votes,191
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,,Denise Krause,1940
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,,Randy Sparacino,1806
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,,Write-ins,1
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,,Over Votes,1
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,,Under Votes,191
Jackson,Precinct 015,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,2114
Jackson,Precinct 015,"Judge of the Supreme Court, Position 1",,,Write-ins,47
Jackson,Precinct 015,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 015,"Judge of the Supreme Court, Position 1",,,Under Votes,1778
Jackson,Precinct 015,"Judge of the Supreme Court, Position 7",,,Bronson D James,2081
Jackson,Precinct 015,"Judge of the Supreme Court, Position 7",,,Write-ins,39
Jackson,Precinct 015,"Judge of the Supreme Court, Position 7",,,Over Votes,1
Jackson,Precinct 015,"Judge of the Supreme Court, Position 7",,,Under Votes,1818
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,1299
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,1669
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,17
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,954
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,2066
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,43
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,1830
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,2159
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,42
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 015,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1738
Jackson,Precinct 015,"City of Medford, Mayor",,,Logan Leverette Vaughan,210
Jackson,Precinct 015,"City of Medford, Mayor",,,Clay Bearnson,1308
Jackson,Precinct 015,"City of Medford, Mayor",,,Curt Ankerberg,462
Jackson,Precinct 015,"City of Medford, Mayor",,,Michael Zarosinski,1310
Jackson,Precinct 015,"City of Medford, Mayor",,,Write-ins,15
Jackson,Precinct 015,"City of Medford, Mayor",,,Over Votes,0
Jackson,Precinct 015,"City of Medford, Mayor",,,Under Votes,634
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,,Kevin P Keating,1471
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,,Tyler Jasper,1565
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,,Write-ins,15
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,,Over Votes,0
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,,Under Votes,888
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,2038
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,,Write-ins,38
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,,Under Votes,1863
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,2016
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 2",,,Write-ins,38
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 2",,,Under Votes,1885
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,2037
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 3",,,Write-ins,36
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 3",,,Under Votes,1866
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1998
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 4",,,Write-ins,39
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 4",,,Under Votes,1902
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,2024
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 5",,,Write-ins,37
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 5",,,Under Votes,1878
Jackson,Precinct 015,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,2251
Jackson,Precinct 015,Measure 115 (Impeachment of Statewide Elected Officials),,,No,1459
Jackson,Precinct 015,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,1
Jackson,Precinct 015,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,228
Jackson,Precinct 015,Measure 116 (Public Service Compensation Commission),,,Yes,1916
Jackson,Precinct 015,Measure 116 (Public Service Compensation Commission),,,No,1741
Jackson,Precinct 015,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 015,Measure 116 (Public Service Compensation Commission),,,Under Votes,282
Jackson,Precinct 015,Measure 117 (Ranked Choice Voting),,,Yes,1656
Jackson,Precinct 015,Measure 117 (Ranked Choice Voting),,,No,2061
Jackson,Precinct 015,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 015,Measure 117 (Ranked Choice Voting),,,Under Votes,222
Jackson,Precinct 015,Measure 118 (Corporate Minimum Tax),,,Yes,882
Jackson,Precinct 015,Measure 118 (Corporate Minimum Tax),,,No,2845
Jackson,Precinct 015,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 015,Measure 118 (Corporate Minimum Tax),,,Under Votes,212
Jackson,Precinct 015,Measure 119 (Cannabis Retailers/Processors),,,Yes,2095
Jackson,Precinct 015,Measure 119 (Cannabis Retailers/Processors),,,No,1532
Jackson,Precinct 015,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,1
Jackson,Precinct 015,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,311
Jackson,Precinct 015,Measure 17-119 Rogue Community College District (Bonds),,,Yes,2001
Jackson,Precinct 015,Measure 17-119 Rogue Community College District (Bonds),,,No,1641
Jackson,Precinct 015,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 015,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,297
Jackson,Precinct 016,Registered Voters,,,,5586
Jackson,Precinct 016,Ballots Cast,,,,4342
Jackson,Precinct 016,President,,WTP,Robert F Kennedy Jr,43
Jackson,Precinct 016,President,,PRO,Cornel West,4
Jackson,Precinct 016,President,,LBT,Chase Oliver,15
Jackson,Precinct 016,President,,CON,Randall Terry,8
Jackson,Precinct 016,President,,REP,Donald J Trump,1896
Jackson,Precinct 016,President,,PGP,Jill Stein,23
Jackson,Precinct 016,President,,DEM,Kamala D Harris,2285
Jackson,Precinct 016,President,,,Write-ins,28
Jackson,Precinct 016,President,,,Over Votes,2
Jackson,Precinct 016,President,,,Under Votes,38
Jackson,Precinct 016,U.S. House,2,REP,Cliff Bentz,1982
Jackson,Precinct 016,U.S. House,2,CON,Michael Kurt Stettler,90
Jackson,Precinct 016,U.S. House,2,DEM,Dan Ruby,2048
Jackson,Precinct 016,U.S. House,2,,Write-ins,3
Jackson,Precinct 016,U.S. House,2,,Over Votes,0
Jackson,Precinct 016,U.S. House,2,,Under Votes,219
Jackson,Precinct 016,Secretary of State,,PGP,Nathalie Paravicini,98
Jackson,Precinct 016,Secretary of State,,REP,Dennis Linthicum,1879
Jackson,Precinct 016,Secretary of State,,DEM,Tobias Read,2170
Jackson,Precinct 016,Secretary of State,,,Write-ins,0
Jackson,Precinct 016,Secretary of State,,,Over Votes,0
Jackson,Precinct 016,Secretary of State,,,Under Votes,188
Jackson,Precinct 016,State Treasurer,,WFP,Mary King,193
Jackson,Precinct 016,State Treasurer,,REP,Brian J Boquist,1920
Jackson,Precinct 016,State Treasurer,,DEM,Elizabeth Steiner,2004
Jackson,Precinct 016,State Treasurer,,,Write-ins,2
Jackson,Precinct 016,State Treasurer,,,Over Votes,1
Jackson,Precinct 016,State Treasurer,,,Under Votes,215
Jackson,Precinct 016,Attorney General,,REP,Will Lathrop,2002
Jackson,Precinct 016,Attorney General,,DEM,Dan Rayfield,2116
Jackson,Precinct 016,Attorney General,,,Write-ins,0
Jackson,Precinct 016,Attorney General,,,Over Votes,0
Jackson,Precinct 016,Attorney General,,,Under Votes,217
Jackson,Precinct 016,State House,5,REP,Katherine Green,1892
Jackson,Precinct 016,State House,5,DEM,Pam Marsh,2216
Jackson,Precinct 016,State House,5,,Write-ins,2
Jackson,Precinct 016,State House,5,,Over Votes,0
Jackson,Precinct 016,State House,5,,Under Votes,225
Jackson,Precinct 016,"Jackson County Commissioner, Position 2",,,Denise Krause,1992
Jackson,Precinct 016,"Jackson County Commissioner, Position 2",,,Randy Sparacino,2122
Jackson,Precinct 016,"Jackson County Commissioner, Position 2",,,Write-ins,2
