county,precinct,office,district,candidate,party,votes
Washington,414,U.S. House,1,Write-ins,R,0
Washington,415,U.S. House,1,Write-ins,R,1
Washington,416,U.S. House,1,Write-ins,R,1
Washington,417,U.S. House,1,Write-ins,R,0
Washington,418,U.S. House,1,Write-ins,R,2
Washington,419,U.S. House,1,Write-ins,R,4
Washington,420,U.S. House,1,Write-ins,R,2
Washington,421,U.S. House,1,Write-ins,R,0
Washington,422,U.S. House,1,Write-ins,R,0
Washington,423,U.S. House,1,Write-ins,R,1
Washington,424,U.S. House,1,Write-ins,R,6
Washington,425,U.S. House,1,Write-ins,R,3
Washington,426,U.S. House,1,Write-ins,R,0
Washington,427,U.S. House,1,Write-ins,R,3
Washington,428,U.S. House,1,Write-ins,R,1
Washington,429,U.S. House,1,Write-ins,R,2
Washington,430,U.S. House,1,Write-ins,R,0
Washington,431,U.S. House,1,Write-ins,R,3
Washington,432,U.S. House,1,Write-ins,R,0
Washington,433,U.S. House,1,Write-ins,R,1
Washington,434,U.S. House,1,Write-ins,R,6
Washington,435,U.S. House,1,Write-ins,R,7
Washington,436,U.S. House,1,Write-ins,R,0
Washington,437,U.S. House,1,Write-ins,R,0
Washington,438,U.S. House,1,Write-ins,R,0
Washington,439,U.S. House,1,Write-ins,R,2
Washington,440,U.S. House,1,Write-ins,R,1
Washington,441,U.S. House,1,Write-ins,R,0
Washington,442,U.S. House,1,Write-ins,R,2
Washington,444,U.S. House,1,Write-ins,R,3
Washington,445,U.S. House,1,Write-ins,R,1
Washington,446,U.S. House,1,Write-ins,R,1
Washington,447,U.S. House,1,Write-ins,R,4
Washington,448,U.S. House,1,Write-ins,R,0
Washington,449,U.S. House,1,Write-ins,R,0
Washington,451,U.S. House,1,Write-ins,R,0
Washington,452,U.S. House,1,Write-ins,R,1
Washington,453,U.S. House,1,Write-ins,R,0
Washington,454,U.S. House,1,Write-ins,R,0
Washington,455,U.S. House,1,Write-ins,R,0
Washington,456,U.S. House,1,Write-ins,R,0
Washington,457,U.S. House,1,Write-ins,R,0
Washington,458,U.S. House,1,Write-ins,R,3
Washington,459,U.S. House,1,Write-ins,R,5
Washington,460,U.S. House,1,Write-ins,R,0
Washington,461,U.S. House,1,Write-ins,R,7
Washington,301,U.S. House,1,Over Votes,R,0
Washington,302,U.S. House,1,Over Votes,R,0
Washington,303,U.S. House,1,Over Votes,R,0
Washington,304,U.S. House,1,Over Votes,R,0
Washington,305,U.S. House,1,Over Votes,R,0
Washington,306,U.S. House,1,Over Votes,R,0
Washington,307,U.S. House,1,Over Votes,R,0
Washington,308,U.S. House,1,Over Votes,R,0
Washington,309,U.S. House,1,Over Votes,R,0
Washington,310,U.S. House,1,Over Votes,R,0
Washington,311,U.S. House,1,Over Votes,R,0
Washington,312,U.S. House,1,Over Votes,R,0
Washington,313,U.S. House,1,Over Votes,R,0
Washington,314,U.S. House,1,Over Votes,R,0
Washington,315,U.S. House,1,Over Votes,R,0
Washington,316,U.S. House,1,Over Votes,R,0
Washington,317,U.S. House,1,Over Votes,R,0
Washington,318,U.S. House,1,Over Votes,R,1
Washington,319,U.S. House,1,Over Votes,R,0
Washington,320,U.S. House,1,Over Votes,R,0
Washington,321,U.S. House,1,Over Votes,R,0
Washington,322,U.S. House,1,Over Votes,R,0
Washington,323,U.S. House,1,Over Votes,R,0
Washington,324,U.S. House,1,Over Votes,R,0
Washington,326,U.S. House,1,Over Votes,R,0
Washington,327,U.S. House,1,Over Votes,R,0
Washington,328,U.S. House,1,Over Votes,R,0
Washington,329,U.S. House,1,Over Votes,R,2
Washington,330,U.S. House,1,Over Votes,R,0
Washington,332,U.S. House,1,Over Votes,R,0
Washington,333,U.S. House,1,Over Votes,R,0
Washington,334,U.S. House,1,Over Votes,R,0
Washington,335,U.S. House,1,Over Votes,R,0
Washington,336,U.S. House,1,Over Votes,R,0
Washington,337,U.S. House,1,Over Votes,R,0
Washington,338,U.S. House,1,Over Votes,R,1
Washington,339,U.S. House,1,Over Votes,R,0
Washington,340,U.S. House,1,Over Votes,R,0
Washington,341,U.S. House,1,Over Votes,R,0
Washington,342,U.S. House,1,Over Votes,R,0
Washington,343,U.S. House,1,Over Votes,R,0
Washington,344,U.S. House,1,Over Votes,R,2
Washington,345,U.S. House,1,Over Votes,R,0
Washington,346,U.S. House,1,Over Votes,R,0
Washington,347,U.S. House,1,Over Votes,R,0
Washington,348,U.S. House,1,Over Votes,R,0
Washington,349,U.S. House,1,Over Votes,R,0
Washington,350,U.S. House,1,Over Votes,R,0
Washington,351,U.S. House,1,Over Votes,R,0
Washington,352,U.S. House,1,Over Votes,R,0
Washington,353,U.S. House,1,Over Votes,R,0
Washington,354,U.S. House,1,Over Votes,R,0
Washington,355,U.S. House,1,Over Votes,R,0
Washington,356,U.S. House,1,Over Votes,R,0
Washington,357,U.S. House,1,Over Votes,R,0
Washington,358,U.S. House,1,Over Votes,R,0
Washington,359,U.S. House,1,Over Votes,R,0
Washington,360,U.S. House,1,Over Votes,R,0
Washington,361,U.S. House,1,Over Votes,R,0
Washington,362,U.S. House,1,Over Votes,R,0
Washington,363,U.S. House,1,Over Votes,R,0
Washington,364,U.S. House,1,Over Votes,R,0
Washington,365,U.S. House,1,Over Votes,R,0
Washington,366,U.S. House,1,Over Votes,R,0
Washington,367,U.S. House,1,Over Votes,R,0
Washington,368,U.S. House,1,Over Votes,R,0
Washington,369,U.S. House,1,Over Votes,R,0
Washington,370,U.S. House,1,Over Votes,R,0
Washington,371,U.S. House,1,Over Votes,R,1
Washington,372,U.S. House,1,Over Votes,R,0
Washington,373,U.S. House,1,Over Votes,R,0
Washington,374,U.S. House,1,Over Votes,R,0
Washington,375,U.S. House,1,Over Votes,R,0
Washington,376,U.S. House,1,Over Votes,R,0
Washington,377,U.S. House,1,Over Votes,R,0
Washington,378,U.S. House,1,Over Votes,R,1
Washington,379,U.S. House,1,Over Votes,R,0
Washington,380,U.S. House,1,Over Votes,R,0
Washington,381,U.S. House,1,Over Votes,R,0
Washington,382,U.S. House,1,Over Votes,R,0
Washington,383,U.S. House,1,Over Votes,R,0
Washington,384,U.S. House,1,Over Votes,R,0
Washington,385,U.S. House,1,Over Votes,R,1
Washington,386,U.S. House,1,Over Votes,R,0
Washington,387,U.S. House,1,Over Votes,R,0
Washington,388,U.S. House,1,Over Votes,R,0
Washington,389,U.S. House,1,Over Votes,R,2
Washington,390,U.S. House,1,Over Votes,R,0
Washington,391,U.S. House,1,Over Votes,R,0
Washington,392,U.S. House,1,Over Votes,R,0
Washington,393,U.S. House,1,Over Votes,R,0
Washington,394,U.S. House,1,Over Votes,R,0
Washington,395,U.S. House,1,Over Votes,R,0
Washington,396,U.S. House,1,Over Votes,R,0
Washington,397,U.S. House,1,Over Votes,R,0
Washington,398,U.S. House,1,Over Votes,R,0
Washington,399,U.S. House,1,Over Votes,R,0
Washington,400,U.S. House,1,Over Votes,R,0
Washington,401,U.S. House,1,Over Votes,R,1
Washington,402,U.S. House,1,Over Votes,R,1
Washington,403,U.S. House,1,Over Votes,R,1
Washington,404,U.S. House,1,Over Votes,R,0
Washington,405,U.S. House,1,Over Votes,R,0
Washington,406,U.S. House,1,Over Votes,R,0
Washington,407,U.S. House,1,Over Votes,R,0
Washington,408,U.S. House,1,Over Votes,R,0
Washington,409,U.S. House,1,Over Votes,R,0
Washington,410,U.S. House,1,Over Votes,R,0
Washington,411,U.S. House,1,Over Votes,R,0
Washington,412,U.S. House,1,Over Votes,R,0
Washington,413,U.S. House,1,Over Votes,R,1
Washington,414,U.S. House,1,Over Votes,R,0
Washington,415,U.S. House,1,Over Votes,R,0
Washington,416,U.S. House,1,Over Votes,R,0
Washington,417,U.S. House,1,Over Votes,R,0
Washington,418,U.S. House,1,Over Votes,R,0
Washington,419,U.S. House,1,Over Votes,R,0
Washington,420,U.S. House,1,Over Votes,R,0
Washington,421,U.S. House,1,Over Votes,R,0
Washington,422,U.S. House,1,Over Votes,R,0
Washington,423,U.S. House,1,Over Votes,R,0
Washington,424,U.S. House,1,Over Votes,R,1
Washington,425,U.S. House,1,Over Votes,R,0
Washington,426,U.S. House,1,Over Votes,R,0
Washington,427,U.S. House,1,Over Votes,R,0
Washington,428,U.S. House,1,Over Votes,R,0
Washington,429,U.S. House,1,Over Votes,R,0
Washington,430,U.S. House,1,Over Votes,R,0
Washington,431,U.S. House,1,Over Votes,R,1
Washington,432,U.S. House,1,Over Votes,R,0
Washington,433,U.S. House,1,Over Votes,R,0
Washington,434,U.S. House,1,Over Votes,R,0
Washington,435,U.S. House,1,Over Votes,R,0
Washington,436,U.S. House,1,Over Votes,R,1
Washington,437,U.S. House,1,Over Votes,R,0
Washington,438,U.S. House,1,Over Votes,R,0
Washington,439,U.S. House,1,Over Votes,R,0
Washington,440,U.S. House,1,Over Votes,R,0
Washington,441,U.S. House,1,Over Votes,R,0
Washington,442,U.S. House,1,Over Votes,R,0
Washington,444,U.S. House,1,Over Votes,R,0
Washington,445,U.S. House,1,Over Votes,R,0
Washington,446,U.S. House,1,Over Votes,R,0
Washington,447,U.S. House,1,Over Votes,R,0
Washington,448,U.S. House,1,Over Votes,R,0
Washington,449,U.S. House,1,Over Votes,R,0
Washington,451,U.S. House,1,Over Votes,R,0
Washington,452,U.S. House,1,Over Votes,R,0
Washington,453,U.S. House,1,Over Votes,R,0
Washington,454,U.S. House,1,Over Votes,R,0
Washington,455,U.S. House,1,Over Votes,R,0
Washington,456,U.S. House,1,Over Votes,R,0
Washington,457,U.S. House,1,Over Votes,R,0
Washington,458,U.S. House,1,Over Votes,R,0
Washington,459,U.S. House,1,Over Votes,R,0
Washington,460,U.S. House,1,Over Votes,R,0
Washington,461,U.S. House,1,Over Votes,R,0
Washington,301,U.S. House,1,Under Votes,R,1
Washington,302,U.S. House,1,Under Votes,R,7
Washington,303,U.S. House,1,Under Votes,R,0
Washington,304,U.S. House,1,Under Votes,R,1
Washington,305,U.S. House,1,Under Votes,R,6
Washington,306,U.S. House,1,Under Votes,R,2
Washington,307,U.S. House,1,Under Votes,R,0
Washington,308,U.S. House,1,Under Votes,R,0
Washington,309,U.S. House,1,Under Votes,R,0
Washington,310,U.S. House,1,Under Votes,R,0
Washington,311,U.S. House,1,Under Votes,R,0
Washington,312,U.S. House,1,Under Votes,R,0
Washington,313,U.S. House,1,Under Votes,R,0
Washington,314,U.S. House,1,Under Votes,R,0
Washington,315,U.S. House,1,Under Votes,R,0
Washington,316,U.S. House,1,Under Votes,R,0
Washington,317,U.S. House,1,Under Votes,R,0
Washington,318,U.S. House,1,Under Votes,R,2
Washington,319,U.S. House,1,Under Votes,R,0
Washington,320,U.S. House,1,Under Votes,R,12
Washington,321,U.S. House,1,Under Votes,R,0
Washington,322,U.S. House,1,Under Votes,R,3
Washington,323,U.S. House,1,Under Votes,R,1
Washington,324,U.S. House,1,Under Votes,R,1
Washington,326,U.S. House,1,Under Votes,R,0
Washington,327,U.S. House,1,Under Votes,R,0
Washington,328,U.S. House,1,Under Votes,R,0
Washington,329,U.S. House,1,Under Votes,R,1
Washington,330,U.S. House,1,Under Votes,R,1
Washington,332,U.S. House,1,Under Votes,R,0
Washington,333,U.S. House,1,Under Votes,R,9
Washington,334,U.S. House,1,Under Votes,R,0
Washington,335,U.S. House,1,Under Votes,R,0
Washington,336,U.S. House,1,Under Votes,R,2
Washington,337,U.S. House,1,Under Votes,R,1
Washington,338,U.S. House,1,Under Votes,R,0
Washington,339,U.S. House,1,Under Votes,R,1
Washington,340,U.S. House,1,Under Votes,R,0
Washington,341,U.S. House,1,Under Votes,R,0
Washington,342,U.S. House,1,Under Votes,R,0
Washington,343,U.S. House,1,Under Votes,R,1
Washington,344,U.S. House,1,Under Votes,R,1
Washington,345,U.S. House,1,Under Votes,R,0
Washington,346,U.S. House,1,Under Votes,R,0
Washington,347,U.S. House,1,Under Votes,R,0
Washington,348,U.S. House,1,Under Votes,R,0
Washington,349,U.S. House,1,Under Votes,R,12
Washington,350,U.S. House,1,Under Votes,R,41
Washington,351,U.S. House,1,Under Votes,R,12
Washington,352,U.S. House,1,Under Votes,R,1
Washington,353,U.S. House,1,Under Votes,R,11
Washington,354,U.S. House,1,Under Votes,R,44
Washington,355,U.S. House,1,Under Votes,R,27
Washington,356,U.S. House,1,Under Votes,R,8
Washington,357,U.S. House,1,Under Votes,R,9
Washington,358,U.S. House,1,Under Votes,R,0
Washington,359,U.S. House,1,Under Votes,R,18
Washington,360,U.S. House,1,Under Votes,R,12
Washington,361,U.S. House,1,Under Votes,R,4
Washington,362,U.S. House,1,Under Votes,R,27
Washington,363,U.S. House,1,Under Votes,R,23
Washington,364,U.S. House,1,Under Votes,R,54
Washington,365,U.S. House,1,Under Votes,R,34
Washington,366,U.S. House,1,Under Votes,R,8
Washington,367,U.S. House,1,Under Votes,R,29
Washington,368,U.S. House,1,Under Votes,R,34
Washington,369,U.S. House,1,Under Votes,R,17
Washington,370,U.S. House,1,Under Votes,R,4
Washington,371,U.S. House,1,Under Votes,R,16
Washington,372,U.S. House,1,Under Votes,R,29
Washington,373,U.S. House,1,Under Votes,R,0
Washington,374,U.S. House,1,Under Votes,R,0
Washington,375,U.S. House,1,Under Votes,R,0
Washington,376,U.S. House,1,Under Votes,R,18
Washington,377,U.S. House,1,Under Votes,R,30
Washington,378,U.S. House,1,Under Votes,R,6
Washington,379,U.S. House,1,Under Votes,R,33
Washington,380,U.S. House,1,Under Votes,R,27
Washington,381,U.S. House,1,Under Votes,R,19
Washington,382,U.S. House,1,Under Votes,R,19
Washington,383,U.S. House,1,Under Votes,R,13
Washington,384,U.S. House,1,Under Votes,R,27
Washington,385,U.S. House,1,Under Votes,R,30
Washington,386,U.S. House,1,Under Votes,R,30
Washington,387,U.S. House,1,Under Votes,R,4
Washington,388,U.S. House,1,Under Votes,R,0
Washington,389,U.S. House,1,Under Votes,R,41
Washington,390,U.S. House,1,Under Votes,R,42
Washington,391,U.S. House,1,Under Votes,R,1
Washington,392,U.S. House,1,Under Votes,R,2
Washington,393,U.S. House,1,Under Votes,R,6
Washington,394,U.S. House,1,Under Votes,R,0
Washington,395,U.S. House,1,Under Votes,R,32
Washington,396,U.S. House,1,Under Votes,R,0
Washington,397,U.S. House,1,Under Votes,R,1
Washington,398,U.S. House,1,Under Votes,R,16
Washington,399,U.S. House,1,Under Votes,R,0
Washington,400,U.S. House,1,Under Votes,R,0
Washington,401,U.S. House,1,Under Votes,R,8
Washington,402,U.S. House,1,Under Votes,R,0
Washington,403,U.S. House,1,Under Votes,R,0
Washington,404,U.S. House,1,Under Votes,R,0
Washington,405,U.S. House,1,Under Votes,R,3
Washington,406,U.S. House,1,Under Votes,R,0
Washington,407,U.S. House,1,Under Votes,R,6
Washington,408,U.S. House,1,Under Votes,R,2
Washington,409,U.S. House,1,Under Votes,R,15
Washington,410,U.S. House,1,Under Votes,R,3
Washington,411,U.S. House,1,Under Votes,R,11
Washington,412,U.S. House,1,Under Votes,R,20
Washington,413,U.S. House,1,Under Votes,R,0
Washington,414,U.S. House,1,Under Votes,R,10
Washington,415,U.S. House,1,Under Votes,R,0
Washington,416,U.S. House,1,Under Votes,R,19
Washington,417,U.S. House,1,Under Votes,R,0
Washington,418,U.S. House,1,Under Votes,R,9
Washington,419,U.S. House,1,Under Votes,R,3
Washington,420,U.S. House,1,Under Votes,R,2
Washington,421,U.S. House,1,Under Votes,R,0
Washington,422,U.S. House,1,Under Votes,R,0
Washington,423,U.S. House,1,Under Votes,R,0
Washington,424,U.S. House,1,Under Votes,R,36
Washington,425,U.S. House,1,Under Votes,R,3
Washington,426,U.S. House,1,Under Votes,R,0
Washington,427,U.S. House,1,Under Votes,R,0
Washington,428,U.S. House,1,Under Votes,R,0
Washington,429,U.S. House,1,Under Votes,R,14
Washington,430,U.S. House,1,Under Votes,R,0
Washington,431,U.S. House,1,Under Votes,R,0
Washington,432,U.S. House,1,Under Votes,R,0
Washington,433,U.S. House,1,Under Votes,R,0
Washington,434,U.S. House,1,Under Votes,R,28
Washington,435,U.S. House,1,Under Votes,R,31
Washington,436,U.S. House,1,Under Votes,R,1
Washington,437,U.S. House,1,Under Votes,R,0
Washington,438,U.S. House,1,Under Votes,R,0
Washington,439,U.S. House,1,Under Votes,R,4
Washington,440,U.S. House,1,Under Votes,R,0
Washington,441,U.S. House,1,Under Votes,R,0
Washington,442,U.S. House,1,Under Votes,R,10
Washington,444,U.S. House,1,Under Votes,R,15
Washington,445,U.S. House,1,Under Votes,R,6
Washington,446,U.S. House,1,Under Votes,R,5
Washington,447,U.S. House,1,Under Votes,R,24
Washington,448,U.S. House,1,Under Votes,R,3
Washington,449,U.S. House,1,Under Votes,R,0
Washington,451,U.S. House,1,Under Votes,R,3
Washington,452,U.S. House,1,Under Votes,R,6
Washington,453,U.S. House,1,Under Votes,R,0
Washington,454,U.S. House,1,Under Votes,R,0
Washington,455,U.S. House,1,Under Votes,R,0
Washington,456,U.S. House,1,Under Votes,R,0
Washington,457,U.S. House,1,Under Votes,R,8
Washington,458,U.S. House,1,Under Votes,R,1
Washington,459,U.S. House,1,Under Votes,R,0
Washington,460,U.S. House,1,Under Votes,R,0
Washington,461,U.S. House,1,Under Votes,R,34
