county,precinct,office,district,candidate,party,votes
Washington,0402 402,Governor,,Over Votes,,0
Washington,0402 402,Governor,,Under Votes,,28
Washington,0403 403,Governor,,Dennis Richardson,REP,1353
Washington,0403 403,Governor,,Chris Henry,PRO,14
Washington,0403 403,Governor,,Aaron Auer,CON,18
Washington,0403 403,Governor,,John Kitzhaber,DEM,1193
Washington,0403 403,Governor,,Paul Grad,LBT,49
Washington,0403 403,Governor,,Jason Levin,PAC,32
Washington,0403 403,Governor,,Write-ins,,14
Washington,0403 403,Governor,,Over Votes,,1
Washington,0403 403,Governor,,Under Votes,,86
Washington,0404 404,Governor,,Dennis Richardson,REP,828
Washington,0404 404,Governor,,Chris Henry,PRO,14
Washington,0404 404,Governor,,Aaron Auer,CON,15
Washington,0404 404,Governor,,John Kitzhaber,DEM,894
Washington,0404 404,Governor,,Paul Grad,LBT,28
Washington,0404 404,Governor,,Jason Levin,PAC,36
Washington,0404 404,Governor,,Write-ins,,9
Washington,0404 404,Governor,,Over Votes,,0
Washington,0404 404,Governor,,Under Votes,,76
Washington,0405 405,Governor,,Dennis Richardson,REP,1260
Washington,0405 405,Governor,,Chris Henry,PRO,28
Washington,0405 405,Governor,,Aaron Auer,CON,24
Washington,0405 405,Governor,,John Kitzhaber,DEM,1655
Washington,0405 405,Governor,,Paul Grad,LBT,57
Washington,0405 405,Governor,,Jason Levin,PAC,45
Washington,0405 405,Governor,,Write-ins,,20
Washington,0405 405,Governor,,Over Votes,,1
Washington,0405 405,Governor,,Under Votes,,144
Washington,0406 406,Governor,,Dennis Richardson,REP,713
Washington,0406 406,Governor,,Chris Henry,PRO,33
Washington,0406 406,Governor,,Aaron Auer,CON,22
Washington,0406 406,Governor,,John Kitzhaber,DEM,1109
Washington,0406 406,Governor,,Paul Grad,LBT,34
Washington,0406 406,Governor,,Jason Levin,PAC,57
Washington,0406 406,Governor,,Write-ins,,4
Washington,0406 406,Governor,,Over Votes,,0
Washington,0406 406,Governor,,Under Votes,,98
Washington,0407 407,Governor,,Dennis Richardson,REP,386
Washington,0407 407,Governor,,Chris Henry,PRO,12
Washington,0407 407,Governor,,Aaron Auer,CON,3
Washington,0407 407,Governor,,John Kitzhaber,DEM,768
Washington,0407 407,Governor,,Paul Grad,LBT,14
Washington,0407 407,Governor,,Jason Levin,PAC,29
Washington,0407 407,Governor,,Write-ins,,5
Washington,0407 407,Governor,,Over Votes,,0
Washington,0407 407,Governor,,Under Votes,,64
Washington,0408 408,Governor,,Dennis Richardson,REP,1399
Washington,0408 408,Governor,,Chris Henry,PRO,16
Washington,0408 408,Governor,,Aaron Auer,CON,12
Washington,0408 408,Governor,,John Kitzhaber,DEM,1613
Washington,0408 408,Governor,,Paul Grad,LBT,34
Washington,0408 408,Governor,,Jason Levin,PAC,49
Washington,0408 408,Governor,,Write-ins,,18
Washington,0408 408,Governor,,Over Votes,,1
Washington,0408 408,Governor,,Under Votes,,146
Washington,0409 409,Governor,,Dennis Richardson,REP,746
Washington,0409 409,Governor,,Chris Henry,PRO,11
Washington,0409 409,Governor,,Aaron Auer,CON,21
Washington,0409 409,Governor,,John Kitzhaber,DEM,926
Washington,0409 409,Governor,,Paul Grad,LBT,28
Washington,0409 409,Governor,,Jason Levin,PAC,43
Washington,0409 409,Governor,,Write-ins,,4
Washington,0409 409,Governor,,Over Votes,,0
Washington,0409 409,Governor,,Under Votes,,59
Washington,0410 410,Governor,,Dennis Richardson,REP,897
Washington,0410 410,Governor,,Chris Henry,PRO,18
Washington,0410 410,Governor,,Aaron Auer,CON,13
Washington,0410 410,Governor,,John Kitzhaber,DEM,862
Washington,0410 410,Governor,,Paul Grad,LBT,25
Washington,0410 410,Governor,,Jason Levin,PAC,28
Washington,0410 410,Governor,,Write-ins,,10
Washington,0410 410,Governor,,Over Votes,,0
Washington,0410 410,Governor,,Under Votes,,92
Washington,0411 411,Governor,,Dennis Richardson,REP,643
Washington,0411 411,Governor,,Chris Henry,PRO,27
Washington,0411 411,Governor,,Aaron Auer,CON,12
Washington,0411 411,Governor,,John Kitzhaber,DEM,823
Washington,0411 411,Governor,,Paul Grad,LBT,23
Washington,0411 411,Governor,,Jason Levin,PAC,28
Washington,0411 411,Governor,,Write-ins,,7
Washington,0411 411,Governor,,Over Votes,,1
Washington,0411 411,Governor,,Under Votes,,67
Washington,0412 412,Governor,,Dennis Richardson,REP,561
Washington,0412 412,Governor,,Chris Henry,PRO,7
Washington,0412 412,Governor,,Aaron Auer,CON,7
Washington,0412 412,Governor,,John Kitzhaber,DEM,654
Washington,0412 412,Governor,,Paul Grad,LBT,24
Washington,0412 412,Governor,,Jason Levin,PAC,16
Washington,0412 412,Governor,,Write-ins,,8
Washington,0412 412,Governor,,Over Votes,,2
Washington,0412 412,Governor,,Under Votes,,40
Washington,0413 413,Governor,,Dennis Richardson,REP,255
Washington,0413 413,Governor,,Chris Henry,PRO,4
Washington,0413 413,Governor,,Aaron Auer,CON,2
Washington,0413 413,Governor,,John Kitzhaber,DEM,274
Washington,0413 413,Governor,,Paul Grad,LBT,9
Washington,0413 413,Governor,,Jason Levin,PAC,6
Washington,0413 413,Governor,,Write-ins,,3
Washington,0413 413,Governor,,Over Votes,,0
Washington,0413 413,Governor,,Under Votes,,22
Washington,0414 414,Governor,,Dennis Richardson,REP,218
Washington,0414 414,Governor,,Chris Henry,PRO,2
Washington,0414 414,Governor,,Aaron Auer,CON,2
Washington,0414 414,Governor,,John Kitzhaber,DEM,166
Washington,0414 414,Governor,,Paul Grad,LBT,1
Washington,0414 414,Governor,,Jason Levin,PAC,1
Washington,0414 414,Governor,,Write-ins,,2
Washington,0414 414,Governor,,Over Votes,,0
Washington,0414 414,Governor,,Under Votes,,16
Washington,0415 415,Governor,,Dennis Richardson,REP,174
Washington,0415 415,Governor,,Chris Henry,PRO,1
Washington,0415 415,Governor,,Aaron Auer,CON,2
Washington,0415 415,Governor,,John Kitzhaber,DEM,210
Washington,0415 415,Governor,,Paul Grad,LBT,2
Washington,0415 415,Governor,,Jason Levin,PAC,0
Washington,0415 415,Governor,,Write-ins,,3
Washington,0415 415,Governor,,Over Votes,,0
Washington,0415 415,Governor,,Under Votes,,12
Washington,0416 416,Governor,,Dennis Richardson,REP,463
Washington,0416 416,Governor,,Chris Henry,PRO,4
Washington,0416 416,Governor,,Aaron Auer,CON,6
Washington,0416 416,Governor,,John Kitzhaber,DEM,595
Washington,0416 416,Governor,,Paul Grad,LBT,21
Washington,0416 416,Governor,,Jason Levin,PAC,27
Washington,0416 416,Governor,,Write-ins,,5
Washington,0416 416,Governor,,Over Votes,,0
Washington,0416 416,Governor,,Under Votes,,49
Washington,0417 417,Governor,,Dennis Richardson,REP,310
Washington,0417 417,Governor,,Chris Henry,PRO,9
Washington,0417 417,Governor,,Aaron Auer,CON,5
Washington,0417 417,Governor,,John Kitzhaber,DEM,422
Washington,0417 417,Governor,,Paul Grad,LBT,10
Washington,0417 417,Governor,,Jason Levin,PAC,19
Washington,0417 417,Governor,,Write-ins,,3
Washington,0417 417,Governor,,Over Votes,,1
Washington,0417 417,Governor,,Under Votes,,29
Washington,0418 418,Governor,,Dennis Richardson,REP,515
Washington,0418 418,Governor,,Chris Henry,PRO,5
Washington,0418 418,Governor,,Aaron Auer,CON,8
Washington,0418 418,Governor,,John Kitzhaber,DEM,713
Washington,0418 418,Governor,,Paul Grad,LBT,24
Washington,0418 418,Governor,,Jason Levin,PAC,17
Washington,0418 418,Governor,,Write-ins,,7
Washington,0418 418,Governor,,Over Votes,,0
Washington,0418 418,Governor,,Under Votes,,54
Washington,0419 419,Governor,,Dennis Richardson,REP,566
Washington,0419 419,Governor,,Chris Henry,PRO,16
Washington,0419 419,Governor,,Aaron Auer,CON,12
Washington,0419 419,Governor,,John Kitzhaber,DEM,742
Washington,0419 419,Governor,,Paul Grad,LBT,7
Washington,0419 419,Governor,,Jason Levin,PAC,12
Washington,0419 419,Governor,,Write-ins,,4
Washington,0419 419,Governor,,Over Votes,,0
Washington,0419 419,Governor,,Under Votes,,43
Washington,0420 420,Governor,,Dennis Richardson,REP,1044
Washington,0420 420,Governor,,Chris Henry,PRO,21
Washington,0420 420,Governor,,Aaron Auer,CON,10
Washington,0420 420,Governor,,John Kitzhaber,DEM,1058
Washington,0420 420,Governor,,Paul Grad,LBT,27
Washington,0420 420,Governor,,Jason Levin,PAC,45
Washington,0420 420,Governor,,Write-ins,,8
Washington,0420 420,Governor,,Over Votes,,0
Washington,0420 420,Governor,,Under Votes,,91
Washington,0421 421,Governor,,Dennis Richardson,REP,93
Washington,0421 421,Governor,,Chris Henry,PRO,1
Washington,0421 421,Governor,,Aaron Auer,CON,1
Washington,0421 421,Governor,,John Kitzhaber,DEM,82
Washington,0421 421,Governor,,Paul Grad,LBT,1
Washington,0421 421,Governor,,Jason Levin,PAC,4
Washington,0421 421,Governor,,Write-ins,,1
Washington,0421 421,Governor,,Over Votes,,0
Washington,0421 421,Governor,,Under Votes,,9
Washington,0422 422,Governor,,Dennis Richardson,REP,15
Washington,0422 422,Governor,,Chris Henry,PRO,1
Washington,0422 422,Governor,,Aaron Auer,CON,0
Washington,0422 422,Governor,,John Kitzhaber,DEM,2
Washington,0422 422,Governor,,Paul Grad,LBT,0
Washington,0422 422,Governor,,Jason Levin,PAC,1
Washington,0422 422,Governor,,Write-ins,,0
Washington,0422 422,Governor,,Over Votes,,0
Washington,0422 422,Governor,,Under Votes,,1
Washington,0423 423,Governor,,Dennis Richardson,REP,737
Washington,0423 423,Governor,,Chris Henry,PRO,22
Washington,0423 423,Governor,,Aaron Auer,CON,21
Washington,0423 423,Governor,,John Kitzhaber,DEM,995
Washington,0423 423,Governor,,Paul Grad,LBT,37
Washington,0423 423,Governor,,Jason Levin,PAC,39
Washington,0423 423,Governor,,Write-ins,,2
Washington,0423 423,Governor,,Over Votes,,0
Washington,0423 423,Governor,,Under Votes,,100
Washington,0424 424,Governor,,Dennis Richardson,REP,1523
Washington,0424 424,Governor,,Chris Henry,PRO,18
Washington,0424 424,Governor,,Aaron Auer,CON,30
Washington,0424 424,Governor,,John Kitzhaber,DEM,1191
Washington,0424 424,Governor,,Paul Grad,LBT,44
Washington,0424 424,Governor,,Jason Levin,PAC,27
Washington,0424 424,Governor,,Write-ins,,21
Washington,0424 424,Governor,,Over Votes,,0
Washington,0424 424,Governor,,Under Votes,,113
Washington,0425 425,Governor,,Dennis Richardson,REP,419
Washington,0425 425,Governor,,Chris Henry,PRO,4
Washington,0425 425,Governor,,Aaron Auer,CON,5
Washington,0425 425,Governor,,John Kitzhaber,DEM,252
Washington,0425 425,Governor,,Paul Grad,LBT,12
Washington,0425 425,Governor,,Jason Levin,PAC,11
Washington,0425 425,Governor,,Write-ins,,2
Washington,0425 425,Governor,,Over Votes,,0
Washington,0425 425,Governor,,Under Votes,,23
Washington,0426 426,Governor,,Dennis Richardson,REP,142
Washington,0426 426,Governor,,Chris Henry,PRO,1
Washington,0426 426,Governor,,Aaron Auer,CON,3
Washington,0426 426,Governor,,John Kitzhaber,DEM,84
Washington,0426 426,Governor,,Paul Grad,LBT,6
Washington,0426 426,Governor,,Jason Levin,PAC,2
Washington,0426 426,Governor,,Write-ins,,2
Washington,0426 426,Governor,,Over Votes,,0
Washington,0426 426,Governor,,Under Votes,,2
Washington,0427 427,Governor,,Dennis Richardson,REP,11
Washington,0427 427,Governor,,Chris Henry,PRO,0
Washington,0427 427,Governor,,Aaron Auer,CON,1
Washington,0427 427,Governor,,John Kitzhaber,DEM,5
Washington,0427 427,Governor,,Paul Grad,LBT,0
Washington,0427 427,Governor,,Jason Levin,PAC,0
Washington,0427 427,Governor,,Write-ins,,0
Washington,0427 427,Governor,,Over Votes,,0
Washington,0427 427,Governor,,Under Votes,,2
Washington,0428 428,Governor,,Dennis Richardson,REP,444
Washington,0428 428,Governor,,Chris Henry,PRO,9
Washington,0428 428,Governor,,Aaron Auer,CON,8
Washington,0428 428,Governor,,John Kitzhaber,DEM,397
Washington,0428 428,Governor,,Paul Grad,LBT,16
Washington,0428 428,Governor,,Jason Levin,PAC,19
Washington,0428 428,Governor,,Write-ins,,2
Washington,0428 428,Governor,,Over Votes,,0
Washington,0428 428,Governor,,Under Votes,,33
Washington,0429 429,Governor,,Dennis Richardson,REP,530
Washington,0429 429,Governor,,Chris Henry,PRO,16
Washington,0429 429,Governor,,Aaron Auer,CON,10
Washington,0429 429,Governor,,John Kitzhaber,DEM,544
Washington,0429 429,Governor,,Paul Grad,LBT,36
Washington,0429 429,Governor,,Jason Levin,PAC,30
Washington,0429 429,Governor,,Write-ins,,8
Washington,0429 429,Governor,,Over Votes,,0
Washington,0429 429,Governor,,Under Votes,,47
Washington,0430 430,Governor,,Dennis Richardson,REP,808
Washington,0430 430,Governor,,Chris Henry,PRO,10
Washington,0430 430,Governor,,Aaron Auer,CON,19
Washington,0430 430,Governor,,John Kitzhaber,DEM,559
Washington,0430 430,Governor,,Paul Grad,LBT,30
Washington,0430 430,Governor,,Jason Levin,PAC,22
Washington,0430 430,Governor,,Write-ins,,9
Washington,0430 430,Governor,,Over Votes,,1
Washington,0430 430,Governor,,Under Votes,,48
Washington,0431 431,Governor,,Dennis Richardson,REP,554
Washington,0431 431,Governor,,Chris Henry,PRO,3
Washington,0431 431,Governor,,Aaron Auer,CON,9
Washington,0431 431,Governor,,John Kitzhaber,DEM,352
Washington,0431 431,Governor,,Paul Grad,LBT,14
Washington,0431 431,Governor,,Jason Levin,PAC,11
Washington,0431 431,Governor,,Write-ins,,7
Washington,0431 431,Governor,,Over Votes,,0
Washington,0431 431,Governor,,Under Votes,,39
Washington,0432 432,Governor,,Dennis Richardson,REP,80
Washington,0432 432,Governor,,Chris Henry,PRO,0
Washington,0432 432,Governor,,Aaron Auer,CON,2
Washington,0432 432,Governor,,John Kitzhaber,DEM,68
Washington,0432 432,Governor,,Paul Grad,LBT,2
Washington,0432 432,Governor,,Jason Levin,PAC,1
Washington,0432 432,Governor,,Write-ins,,4
Washington,0432 432,Governor,,Over Votes,,0
Washington,0432 432,Governor,,Under Votes,,5
Washington,0433 433,Governor,,Dennis Richardson,REP,723
Washington,0433 433,Governor,,Chris Henry,PRO,14
Washington,0433 433,Governor,,Aaron Auer,CON,12
Washington,0433 433,Governor,,John Kitzhaber,DEM,676
Washington,0433 433,Governor,,Paul Grad,LBT,23
Washington,0433 433,Governor,,Jason Levin,PAC,20
Washington,0433 433,Governor,,Write-ins,,4
Washington,0433 433,Governor,,Over Votes,,0
Washington,0433 433,Governor,,Under Votes,,43
Washington,0434 434,Governor,,Dennis Richardson,REP,1016
Washington,0434 434,Governor,,Chris Henry,PRO,28
Washington,0434 434,Governor,,Aaron Auer,CON,26
Washington,0434 434,Governor,,John Kitzhaber,DEM,1219
Washington,0434 434,Governor,,Paul Grad,LBT,36
Washington,0434 434,Governor,,Jason Levin,PAC,37
Washington,0434 434,Governor,,Write-ins,,13
Washington,0434 434,Governor,,Over Votes,,0
Washington,0434 434,Governor,,Under Votes,,94
Washington,0435 435,Governor,,Dennis Richardson,REP,1358
Washington,0435 435,Governor,,Chris Henry,PRO,16
Washington,0435 435,Governor,,Aaron Auer,CON,21
Washington,0435 435,Governor,,John Kitzhaber,DEM,1116
Washington,0435 435,Governor,,Paul Grad,LBT,37
Washington,0435 435,Governor,,Jason Levin,PAC,37
Washington,0435 435,Governor,,Write-ins,,10
Washington,0435 435,Governor,,Over Votes,,0
Washington,0435 435,Governor,,Under Votes,,115
Washington,0436 436,Governor,,Dennis Richardson,REP,870
Washington,0436 436,Governor,,Chris Henry,PRO,6
Washington,0436 436,Governor,,Aaron Auer,CON,5
Washington,0436 436,Governor,,John Kitzhaber,DEM,596
Washington,0436 436,Governor,,Paul Grad,LBT,10
Washington,0436 436,Governor,,Jason Levin,PAC,8
Washington,0436 436,Governor,,Write-ins,,2
Washington,0436 436,Governor,,Over Votes,,0
Washington,0436 436,Governor,,Under Votes,,50
Washington,0437 437,Governor,,Dennis Richardson,REP,20
Washington,0437 437,Governor,,Chris Henry,PRO,0
Washington,0437 437,Governor,,Aaron Auer,CON,0
Washington,0437 437,Governor,,John Kitzhaber,DEM,20
Washington,0437 437,Governor,,Paul Grad,LBT,0
Washington,0437 437,Governor,,Jason Levin,PAC,1
Washington,0437 437,Governor,,Write-ins,,1
Washington,0437 437,Governor,,Over Votes,,0
Washington,0437 437,Governor,,Under Votes,,1
Washington,0438 438,Governor,,Dennis Richardson,REP,98
Washington,0438 438,Governor,,Chris Henry,PRO,2
Washington,0438 438,Governor,,Aaron Auer,CON,2
Washington,0438 438,Governor,,John Kitzhaber,DEM,51
Washington,0438 438,Governor,,Paul Grad,LBT,4
Washington,0438 438,Governor,,Jason Levin,PAC,1
Washington,0438 438,Governor,,Write-ins,,2
Washington,0438 438,Governor,,Over Votes,,0
Washington,0438 438,Governor,,Under Votes,,2
Washington,0439 439,Governor,,Dennis Richardson,REP,81
Washington,0439 439,Governor,,Chris Henry,PRO,1
Washington,0439 439,Governor,,Aaron Auer,CON,1
Washington,0439 439,Governor,,John Kitzhaber,DEM,47
Washington,0439 439,Governor,,Paul Grad,LBT,2
Washington,0439 439,Governor,,Jason Levin,PAC,1
Washington,0439 439,Governor,,Write-ins,,2
Washington,0439 439,Governor,,Over Votes,,0
Washington,0439 439,Governor,,Under Votes,,6
Washington,0440 440,Governor,,Dennis Richardson,REP,386
Washington,0440 440,Governor,,Chris Henry,PRO,7
Washington,0440 440,Governor,,Aaron Auer,CON,6
Washington,0440 440,Governor,,John Kitzhaber,DEM,387
Washington,0440 440,Governor,,Paul Grad,LBT,12
Washington,0440 440,Governor,,Jason Levin,PAC,20
Washington,0440 440,Governor,,Write-ins,,1
Washington,0440 440,Governor,,Over Votes,,0
Washington,0440 440,Governor,,Under Votes,,45
Washington,0441 441,Governor,,Dennis Richardson,REP,14
Washington,0441 441,Governor,,Chris Henry,PRO,0
Washington,0441 441,Governor,,Aaron Auer,CON,0
Washington,0441 441,Governor,,John Kitzhaber,DEM,36
Washington,0441 441,Governor,,Paul Grad,LBT,1
Washington,0441 441,Governor,,Jason Levin,PAC,1
Washington,0441 441,Governor,,Write-ins,,0
Washington,0441 441,Governor,,Over Votes,,0
Washington,0441 441,Governor,,Under Votes,,1
Washington,0442 442,Governor,,Dennis Richardson,REP,271
Washington,0442 442,Governor,,Chris Henry,PRO,1
Washington,0442 442,Governor,,Aaron Auer,CON,6
Washington,0442 442,Governor,,John Kitzhaber,DEM,263
Washington,0442 442,Governor,,Paul Grad,LBT,8
Washington,0442 442,Governor,,Jason Levin,PAC,1
Washington,0442 442,Governor,,Write-ins,,3
Washington,0442 442,Governor,,Over Votes,,0
Washington,0442 442,Governor,,Under Votes,,24
Washington,0443 443,Governor,,Dennis Richardson,REP,2
Washington,0443 443,Governor,,Chris Henry,PRO,0
Washington,0443 443,Governor,,Aaron Auer,CON,0
Washington,0443 443,Governor,,John Kitzhaber,DEM,11
Washington,0443 443,Governor,,Paul Grad,LBT,0
Washington,0443 443,Governor,,Jason Levin,PAC,1
Washington,0443 443,Governor,,Write-ins,,0
Washington,0443 443,Governor,,Over Votes,,0
Washington,0443 443,Governor,,Under Votes,,0
Washington,0444 444,Governor,,Dennis Richardson,REP,433
Washington,0444 444,Governor,,Chris Henry,PRO,4
Washington,0444 444,Governor,,Aaron Auer,CON,5
Washington,0444 444,Governor,,John Kitzhaber,DEM,437
Washington,0444 444,Governor,,Paul Grad,LBT,14
Washington,0444 444,Governor,,Jason Levin,PAC,9
Washington,0444 444,Governor,,Write-ins,,5
Washington,0444 444,Governor,,Over Votes,,0
Washington,0444 444,Governor,,Under Votes,,38
Washington,0445 445,Governor,,Dennis Richardson,REP,215
Washington,0445 445,Governor,,Chris Henry,PRO,3
Washington,0445 445,Governor,,Aaron Auer,CON,0
Washington,0445 445,Governor,,John Kitzhaber,DEM,219
Washington,0445 445,Governor,,Paul Grad,LBT,0
Washington,0445 445,Governor,,Jason Levin,PAC,4
Washington,0445 445,Governor,,Write-ins,,2
Washington,0445 445,Governor,,Over Votes,,0
Washington,0445 445,Governor,,Under Votes,,19
Washington,0446 446,Governor,,Dennis Richardson,REP,908
Washington,0446 446,Governor,,Chris Henry,PRO,16
Washington,0446 446,Governor,,Aaron Auer,CON,23
Washington,0446 446,Governor,,John Kitzhaber,DEM,1451
Washington,0446 446,Governor,,Paul Grad,LBT,43
Washington,0446 446,Governor,,Jason Levin,PAC,46
Washington,0446 446,Governor,,Write-ins,,12
Washington,0446 446,Governor,,Over Votes,,1
Washington,0446 446,Governor,,Under Votes,,122
Washington,0447 447,Governor,,Dennis Richardson,REP,683
