county,precinct,office,district,candidate,party,votes
Multnomah,4404,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2708
Multnomah,4405,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2462
Multnomah,4406,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2408
Multnomah,4407,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,15
Multnomah,4501,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,4162
Multnomah,4502,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3428
Multnomah,4503,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3037
Multnomah,4505,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,879
Multnomah,4506,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3003
Multnomah,4507,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,148
Multnomah,4508,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2688
Multnomah,4509,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,472
Multnomah,4601,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2653
Multnomah,4602,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2126
Multnomah,4603,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1518
Multnomah,4604,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2270
Multnomah,4605,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1787
Multnomah,4606,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2057
Multnomah,4607,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1371
Multnomah,4702,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,968
Multnomah,4703,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2519
Multnomah,4704,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1782
Multnomah,4705,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1595
Multnomah,4706,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1494
Multnomah,4707,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2266
Multnomah,4708,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2439
Multnomah,4709,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,465
Multnomah,4710,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,541
Multnomah,4801,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,256
Multnomah,4802,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2103
Multnomah,4803,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1209
Multnomah,4804,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2412
Multnomah,4805,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,113
Multnomah,4806,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2787
Multnomah,4809,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3
Multnomah,4910,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,85
Multnomah,5001,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,48
Multnomah,5003,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,193
Multnomah,2801,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2303
Multnomah,2803,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,826
Multnomah,2804,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1645
Multnomah,2805,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2587
Multnomah,2806,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2787
Multnomah,3301,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1
Multnomah,3302,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2295
Multnomah,3303,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2320
Multnomah,3304,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1986
Multnomah,3305,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,5
Multnomah,3306,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1805
Multnomah,3307,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1455
Multnomah,3308,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1345
Multnomah,3401,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,189
Multnomah,3803,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2358
Multnomah,3804,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,930
Multnomah,3805,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1881
Multnomah,3806,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,38
Multnomah,4101,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,939
Multnomah,4102,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1122
Multnomah,4103,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1146
Multnomah,4104,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2232
Multnomah,4105,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2567
Multnomah,4201,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2499
Multnomah,4202,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3856
Multnomah,4203,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3314
Multnomah,4204,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3167
Multnomah,4205,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3475
Multnomah,4206,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2460
Multnomah,4207,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1254
Multnomah,4208,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1203
Multnomah,4301,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1953
Multnomah,4302,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2595
Multnomah,4303,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3733
Multnomah,4304,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3008
Multnomah,4305,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3211
Multnomah,4306,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2582
Multnomah,4307,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3310
Multnomah,4401,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1899
Multnomah,4402,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2585
Multnomah,4403,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2896
Multnomah,4404,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2826
Multnomah,4405,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3600
Multnomah,4406,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2084
Multnomah,4407,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,8
Multnomah,4501,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3113
Multnomah,4502,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3131
Multnomah,4503,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3018
Multnomah,4505,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,957
Multnomah,4506,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,3105
Multnomah,4507,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,108
Multnomah,4508,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1782
Multnomah,4509,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,217
Multnomah,4601,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2779
Multnomah,4602,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2773
Multnomah,4603,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1900
Multnomah,4604,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2530
Multnomah,4605,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1712
Multnomah,4606,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1673
Multnomah,4607,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1249
Multnomah,4702,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,548
Multnomah,4703,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1025
Multnomah,4704,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,723
Multnomah,4705,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,962
Multnomah,4706,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,748
Multnomah,4707,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1661
Multnomah,4708,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1429
Multnomah,4709,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,272
Multnomah,4710,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,340
Multnomah,4801,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,195
Multnomah,4802,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1309
Multnomah,4803,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,722
Multnomah,4804,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1086
Multnomah,4805,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,43
Multnomah,4806,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,1162
Multnomah,4809,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,2
Multnomah,4910,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,52
Multnomah,5001,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,24
Multnomah,5003,"City of Portland, Commissioner, Position 3",,Jo Ann Hardesty,,66
Multnomah,2801,"City of Portland, Commissioner, Position 3",,Write-in,,14
Multnomah,2803,"City of Portland, Commissioner, Position 3",,Write-in,,3
Multnomah,2804,"City of Portland, Commissioner, Position 3",,Write-in,,10
Multnomah,2805,"City of Portland, Commissioner, Position 3",,Write-in,,16
Multnomah,2806,"City of Portland, Commissioner, Position 3",,Write-in,,19
Multnomah,3301,"City of Portland, Commissioner, Position 3",,Write-in,,0
Multnomah,3302,"City of Portland, Commissioner, Position 3",,Write-in,,23
Multnomah,3303,"City of Portland, Commissioner, Position 3",,Write-in,,25
Multnomah,3304,"City of Portland, Commissioner, Position 3",,Write-in,,11
Multnomah,3305,"City of Portland, Commissioner, Position 3",,Write-in,,0
Multnomah,3306,"City of Portland, Commissioner, Position 3",,Write-in,,10
Multnomah,3307,"City of Portland, Commissioner, Position 3",,Write-in,,8
Multnomah,3308,"City of Portland, Commissioner, Position 3",,Write-in,,10
Multnomah,3401,"City of Portland, Commissioner, Position 3",,Write-in,,0
Multnomah,3803,"City of Portland, Commissioner, Position 3",,Write-in,,15
Multnomah,3804,"City of Portland, Commissioner, Position 3",,Write-in,,9
Multnomah,3805,"City of Portland, Commissioner, Position 3",,Write-in,,11
Multnomah,3806,"City of Portland, Commissioner, Position 3",,Write-in,,0
Multnomah,4101,"City of Portland, Commissioner, Position 3",,Write-in,,6
Multnomah,4102,"City of Portland, Commissioner, Position 3",,Write-in,,4
Multnomah,4103,"City of Portland, Commissioner, Position 3",,Write-in,,8
Multnomah,4104,"City of Portland, Commissioner, Position 3",,Write-in,,15
Multnomah,4105,"City of Portland, Commissioner, Position 3",,Write-in,,15
Multnomah,4201,"City of Portland, Commissioner, Position 3",,Write-in,,7
Multnomah,4202,"City of Portland, Commissioner, Position 3",,Write-in,,12
Multnomah,4203,"City of Portland, Commissioner, Position 3",,Write-in,,25
Multnomah,4204,"City of Portland, Commissioner, Position 3",,Write-in,,23
Multnomah,4205,"City of Portland, Commissioner, Position 3",,Write-in,,18
Multnomah,4206,"City of Portland, Commissioner, Position 3",,Write-in,,8
Multnomah,4207,"City of Portland, Commissioner, Position 3",,Write-in,,6
Multnomah,4208,"City of Portland, Commissioner, Position 3",,Write-in,,6
Multnomah,4301,"City of Portland, Commissioner, Position 3",,Write-in,,12
Multnomah,4302,"City of Portland, Commissioner, Position 3",,Write-in,,13
Multnomah,4303,"City of Portland, Commissioner, Position 3",,Write-in,,20
Multnomah,4304,"City of Portland, Commissioner, Position 3",,Write-in,,14
Multnomah,4305,"City of Portland, Commissioner, Position 3",,Write-in,,15
Multnomah,4306,"City of Portland, Commissioner, Position 3",,Write-in,,12
Multnomah,4307,"City of Portland, Commissioner, Position 3",,Write-in,,19
Multnomah,4401,"City of Portland, Commissioner, Position 3",,Write-in,,7
Multnomah,4402,"City of Portland, Commissioner, Position 3",,Write-in,,18
Multnomah,4403,"City of Portland, Commissioner, Position 3",,Write-in,,22
Multnomah,4404,"City of Portland, Commissioner, Position 3",,Write-in,,11
Multnomah,4405,"City of Portland, Commissioner, Position 3",,Write-in,,18
Multnomah,4406,"City of Portland, Commissioner, Position 3",,Write-in,,18
Multnomah,4407,"City of Portland, Commissioner, Position 3",,Write-in,,0
Multnomah,4501,"City of Portland, Commissioner, Position 3",,Write-in,,15
Multnomah,4502,"City of Portland, Commissioner, Position 3",,Write-in,,15
Multnomah,4503,"City of Portland, Commissioner, Position 3",,Write-in,,17
Multnomah,4505,"City of Portland, Commissioner, Position 3",,Write-in,,3
Multnomah,4506,"City of Portland, Commissioner, Position 3",,Write-in,,17
Multnomah,4507,"City of Portland, Commissioner, Position 3",,Write-in,,0
Multnomah,4508,"City of Portland, Commissioner, Position 3",,Write-in,,24
Multnomah,4509,"City of Portland, Commissioner, Position 3",,Write-in,,0
Multnomah,4601,"City of Portland, Commissioner, Position 3",,Write-in,,19
Multnomah,4602,"City of Portland, Commissioner, Position 3",,Write-in,,16
Multnomah,4603,"City of Portland, Commissioner, Position 3",,Write-in,,12
Multnomah,4604,"City of Portland, Commissioner, Position 3",,Write-in,,22
Multnomah,4605,"City of Portland, Commissioner, Position 3",,Write-in,,11
Multnomah,4606,"City of Portland, Commissioner, Position 3",,Write-in,,11
Multnomah,4607,"City of Portland, Commissioner, Position 3",,Write-in,,9
Multnomah,4702,"City of Portland, Commissioner, Position 3",,Write-in,,9
Multnomah,4703,"City of Portland, Commissioner, Position 3",,Write-in,,12
Multnomah,4704,"City of Portland, Commissioner, Position 3",,Write-in,,7
Multnomah,4705,"City of Portland, Commissioner, Position 3",,Write-in,,12
Multnomah,4706,"City of Portland, Commissioner, Position 3",,Write-in,,8
Multnomah,4707,"City of Portland, Commissioner, Position 3",,Write-in,,11
Multnomah,4708,"City of Portland, Commissioner, Position 3",,Write-in,,20
Multnomah,4709,"City of Portland, Commissioner, Position 3",,Write-in,,2
Multnomah,4710,"City of Portland, Commissioner, Position 3",,Write-in,,2
Multnomah,4801,"City of Portland, Commissioner, Position 3",,Write-in,,4
Multnomah,4802,"City of Portland, Commissioner, Position 3",,Write-in,,19
Multnomah,4803,"City of Portland, Commissioner, Position 3",,Write-in,,13
Multnomah,4804,"City of Portland, Commissioner, Position 3",,Write-in,,28
Multnomah,4805,"City of Portland, Commissioner, Position 3",,Write-in,,1
Multnomah,4806,"City of Portland, Commissioner, Position 3",,Write-in,,17
Multnomah,4809,"City of Portland, Commissioner, Position 3",,Write-in,,0
Multnomah,4910,"City of Portland, Commissioner, Position 3",,Write-in,,1
Multnomah,5001,"City of Portland, Commissioner, Position 3",,Write-in,,1
Multnomah,5003,"City of Portland, Commissioner, Position 3",,Write-in,,3
Multnomah,4701,"City of Gresham, Mayor",,Travis Stovall,,28
Multnomah,4808,"City of Gresham, Mayor",,Travis Stovall,,990
Multnomah,4907,"City of Gresham, Mayor",,Travis Stovall,,1935
Multnomah,4908,"City of Gresham, Mayor",,Travis Stovall,,3045
Multnomah,4909,"City of Gresham, Mayor",,Travis Stovall,,1957
Multnomah,5002,"City of Gresham, Mayor",,Travis Stovall,,2490
Multnomah,5004,"City of Gresham, Mayor",,Travis Stovall,,1937
Multnomah,5005,"City of Gresham, Mayor",,Travis Stovall,,3065
Multnomah,5006,"City of Gresham, Mayor",,Travis Stovall,,3088
Multnomah,5007,"City of Gresham, Mayor",,Travis Stovall,,2941
Multnomah,5008,"City of Gresham, Mayor",,Travis Stovall,,3090
Multnomah,5201,"City of Gresham, Mayor",,Travis Stovall,,1224
Multnomah,4701,"City of Gresham, Mayor",,Write-in,,0
Multnomah,4808,"City of Gresham, Mayor",,Write-in,,33
Multnomah,4907,"City of Gresham, Mayor",,Write-in,,64
Multnomah,4908,"City of Gresham, Mayor",,Write-in,,114
Multnomah,4909,"City of Gresham, Mayor",,Write-in,,50
Multnomah,5002,"City of Gresham, Mayor",,Write-in,,100
Multnomah,5004,"City of Gresham, Mayor",,Write-in,,55
Multnomah,5005,"City of Gresham, Mayor",,Write-in,,131
Multnomah,5006,"City of Gresham, Mayor",,Write-in,,123
Multnomah,5007,"City of Gresham, Mayor",,Write-in,,165
Multnomah,5008,"City of Gresham, Mayor",,Write-in,,117
Multnomah,5201,"City of Gresham, Mayor",,Write-in,,37
Multnomah,4701,"City of Gresham, Councilor, Position 2",,Eddy Morales,,17
Multnomah,4808,"City of Gresham, Councilor, Position 2",,Eddy Morales,,548
Multnomah,4907,"City of Gresham, Councilor, Position 2",,Eddy Morales,,1285
Multnomah,4908,"City of Gresham, Councilor, Position 2",,Eddy Morales,,1868
Multnomah,4909,"City of Gresham, Councilor, Position 2",,Eddy Morales,,1466
Multnomah,5002,"City of Gresham, Councilor, Position 2",,Eddy Morales,,1725
Multnomah,5004,"City of Gresham, Councilor, Position 2",,Eddy Morales,,1111
Multnomah,5005,"City of Gresham, Councilor, Position 2",,Eddy Morales,,1973
Multnomah,5006,"City of Gresham, Councilor, Position 2",,Eddy Morales,,1838
Multnomah,5007,"City of Gresham, Councilor, Position 2",,Eddy Morales,,1814
Multnomah,5008,"City of Gresham, Councilor, Position 2",,Eddy Morales,,1613
