county,precinct,office,district,candidate,party,votes
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 11",,Undervotes,,207
Jackson,Precinct 027,"Jackson County, Clerk",,Chris Walker,,344
Jackson,Precinct 027,"Jackson County, Clerk",,Write-in,,3
Jackson,Precinct 027,"Jackson County, Clerk",,Overvotes,,1
Jackson,Precinct 027,"Jackson County, Clerk",,Undervotes,,167
Jackson,Precinct 027,"Jackson County, Sheriff",,Nate Sickler,,361
Jackson,Precinct 027,"Jackson County, Sheriff",,Write-in,,7
Jackson,Precinct 027,"Jackson County, Sheriff",,Overvotes,,1
Jackson,Precinct 027,"Jackson County, Sheriff",,Undervotes,,146
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,Write-in,,27
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,Undervotes,,488
Jackson,Precinct 027,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,319
Jackson,Precinct 027,"Jackson SWCD, Director, At-Large 1",,Write-in,,2
Jackson,Precinct 027,"Jackson SWCD, Director, At-Large 1",,Overvotes,,1
Jackson,Precinct 027,"Jackson SWCD, Director, At-Large 1",,Undervotes,,193
Jackson,Precinct 027,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,322
Jackson,Precinct 027,"Jackson SWCD, Director, At-Large 2",,Write-in,,3
Jackson,Precinct 027,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 027,"Jackson SWCD, Director, At-Large 2",,Undervotes,,190
Jackson,Precinct 027,Measure 111 (Affordable Healthcare),,Yes,,150
Jackson,Precinct 027,Measure 111 (Affordable Healthcare),,No,,343
Jackson,Precinct 027,Measure 111 (Affordable Healthcare),,Overvotes,,1
Jackson,Precinct 027,Measure 111 (Affordable Healthcare),,Undervotes,,21
Jackson,Precinct 027,Measure 112 (Punishment for Crime),,Yes,,146
Jackson,Precinct 027,Measure 112 (Punishment for Crime),,No,,347
Jackson,Precinct 027,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 027,Measure 112 (Punishment for Crime),,Undervotes,,22
Jackson,Precinct 027,Measure 113 (Unexcused Absences of Legislators),,Yes,,294
Jackson,Precinct 027,Measure 113 (Unexcused Absences of Legislators),,No,,205
Jackson,Precinct 027,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 027,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,16
Jackson,Precinct 027,Measure 114 (Firearms),,Yes,,94
Jackson,Precinct 027,Measure 114 (Firearms),,No,,414
Jackson,Precinct 027,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 027,Measure 114 (Firearms),,Undervotes,,7
Jackson,Precinct 027,Measure 15-203 Jackson County (Psilocybin),,Yes,,249
Jackson,Precinct 027,Measure 15-203 Jackson County (Psilocybin),,No,,246
Jackson,Precinct 027,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 027,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,20
Jackson,Precinct 028,U.S. Senate,,Jo Rae Perkins,REP,1325
Jackson,Precinct 028,U.S. Senate,,Dan Pulju,PGP,6
Jackson,Precinct 028,U.S. Senate,,Ron Wyden,DEM,526
Jackson,Precinct 028,U.S. Senate,,Chris Henry,PRO,32
Jackson,Precinct 028,U.S. Senate,,Write-in,,6
Jackson,Precinct 028,U.S. Senate,,Overvotes,,0
Jackson,Precinct 028,U.S. Senate,,Undervotes,,23
Jackson,Precinct 028,U.S. House,2,Joe Yetter,DEM,455
Jackson,Precinct 028,U.S. House,2,Cliff S Bentz,REP,1417
Jackson,Precinct 028,U.S. House,2,Write-in,,1
Jackson,Precinct 028,U.S. House,2,Overvotes,,0
Jackson,Precinct 028,U.S. House,2,Undervotes,,45
Jackson,Precinct 028,Governor,,Tina Kotek,DEM,370
Jackson,Precinct 028,Governor,,Donice Noelle Smith,CON,16
Jackson,Precinct 028,Governor,,R Leon Noble,LBT,4
Jackson,Precinct 028,Governor,,Betsy Johnson,NAV,133
Jackson,Precinct 028,Governor,,Christine Drazan,REP,1385
Jackson,Precinct 028,Governor,,Write-in,,4
Jackson,Precinct 028,Governor,,Overvotes,,0
Jackson,Precinct 028,Governor,,Undervotes,,6
Jackson,Precinct 028,State House,56,Jonathan P Chenjeri,DEM,452
Jackson,Precinct 028,State House,56,Emily G McIntire,REP,1406
Jackson,Precinct 028,State House,56,Write-in,,1
Jackson,Precinct 028,State House,56,Overvotes,,0
Jackson,Precinct 028,State House,56,Undervotes,,59
Jackson,Precinct 028,"Jackson County Commissioner, Position 1",,Denise D Krause,,438
Jackson,Precinct 028,"Jackson County Commissioner, Position 1",,Rick Dyer,,1445
Jackson,Precinct 028,"Jackson County Commissioner, Position 1",,Write-in,,1
Jackson,Precinct 028,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 028,"Jackson County Commissioner, Position 1",,Undervotes,,34
Jackson,Precinct 028,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1394
Jackson,Precinct 028,"Jackson County Commissioner, Position 3",,Al Densmore,,463
Jackson,Precinct 028,"Jackson County Commissioner, Position 3",,Write-in,,3
Jackson,Precinct 028,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 028,"Jackson County Commissioner, Position 3",,Undervotes,,58
Jackson,Precinct 028,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,484
Jackson,Precinct 028,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,840
Jackson,Precinct 028,Commissioner of the Bureau of Labor and Industries,,Write-in,,8
Jackson,Precinct 028,Commissioner of the Bureau of Labor and Industries,,Overvotes,,1
Jackson,Precinct 028,Commissioner of the Bureau of Labor and Industries,,Undervotes,,585
Jackson,Precinct 028,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1075
Jackson,Precinct 028,"Judge of the Court of Appeals, Position 10",,Write-in,,14
Jackson,Precinct 028,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 028,"Judge of the Court of Appeals, Position 10",,Undervotes,,829
Jackson,Precinct 028,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1014
Jackson,Precinct 028,"Judge of the Court of Appeals, Position 11",,Write-in,,18
Jackson,Precinct 028,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 028,"Judge of the Court of Appeals, Position 11",,Undervotes,,886
Jackson,Precinct 028,"Jackson County, Clerk",,Chris Walker,,1225
Jackson,Precinct 028,"Jackson County, Clerk",,Write-in,,6
Jackson,Precinct 028,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 028,"Jackson County, Clerk",,Undervotes,,687
Jackson,Precinct 028,"Jackson County, Sheriff",,Nate Sickler,,1354
Jackson,Precinct 028,"Jackson County, Sheriff",,Write-in,,13
Jackson,Precinct 028,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 028,"Jackson County, Sheriff",,Undervotes,,551
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 1",,Write-in,,99
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 1",,Undervotes,,1819
Jackson,Precinct 028,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1102
Jackson,Precinct 028,"Jackson SWCD, Director, At-Large 1",,Write-in,,14
Jackson,Precinct 028,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 028,"Jackson SWCD, Director, At-Large 1",,Undervotes,,802
Jackson,Precinct 028,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1082
Jackson,Precinct 028,"Jackson SWCD, Director, At-Large 2",,Write-in,,7
Jackson,Precinct 028,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 028,"Jackson SWCD, Director, At-Large 2",,Undervotes,,829
Jackson,Precinct 028,Measure 111 (Affordable Healthcare),,Yes,,565
Jackson,Precinct 028,Measure 111 (Affordable Healthcare),,No,,1288
Jackson,Precinct 028,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 028,Measure 111 (Affordable Healthcare),,Undervotes,,65
Jackson,Precinct 028,Measure 112 (Punishment for Crime),,Yes,,546
Jackson,Precinct 028,Measure 112 (Punishment for Crime),,No,,1303
Jackson,Precinct 028,Measure 112 (Punishment for Crime),,Overvotes,,1
Jackson,Precinct 028,Measure 112 (Punishment for Crime),,Undervotes,,68
Jackson,Precinct 028,Measure 113 (Unexcused Absences of Legislators),,Yes,,995
Jackson,Precinct 028,Measure 113 (Unexcused Absences of Legislators),,No,,877
Jackson,Precinct 028,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 028,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,46
Jackson,Precinct 028,Measure 114 (Firearms),,Yes,,351
Jackson,Precinct 028,Measure 114 (Firearms),,No,,1543
Jackson,Precinct 028,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 028,Measure 114 (Firearms),,Undervotes,,24
Jackson,Precinct 028,Measure 15-203 Jackson County (Psilocybin),,Yes,,1030
Jackson,Precinct 028,Measure 15-203 Jackson County (Psilocybin),,No,,830
Jackson,Precinct 028,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,2
Jackson,Precinct 028,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,56
Jackson,Precinct 029,U.S. Senate,,Jo Rae Perkins,REP,600
Jackson,Precinct 029,U.S. Senate,,Dan Pulju,PGP,10
Jackson,Precinct 029,U.S. Senate,,Ron Wyden,DEM,405
Jackson,Precinct 029,U.S. Senate,,Chris Henry,PRO,8
Jackson,Precinct 029,U.S. Senate,,Write-in,,2
Jackson,Precinct 029,U.S. Senate,,Overvotes,,0
Jackson,Precinct 029,U.S. Senate,,Undervotes,,22
Jackson,Precinct 029,U.S. House,2,Joe Yetter,DEM,351
Jackson,Precinct 029,U.S. House,2,Cliff S Bentz,REP,656
Jackson,Precinct 029,U.S. House,2,Write-in,,0
Jackson,Precinct 029,U.S. House,2,Overvotes,,0
Jackson,Precinct 029,U.S. House,2,Undervotes,,40
Jackson,Precinct 029,Governor,,Tina Kotek,DEM,299
Jackson,Precinct 029,Governor,,Donice Noelle Smith,CON,4
Jackson,Precinct 029,Governor,,R Leon Noble,LBT,4
Jackson,Precinct 029,Governor,,Betsy Johnson,NAV,94
Jackson,Precinct 029,Governor,,Christine Drazan,REP,629
Jackson,Precinct 029,Governor,,Write-in,,2
Jackson,Precinct 029,Governor,,Overvotes,,0
Jackson,Precinct 029,Governor,,Undervotes,,10
Jackson,Precinct 029,State Senate,3,Jeff Golden,DEM,340
Jackson,Precinct 029,State Senate,3,Randy Sparacino,REP,676
Jackson,Precinct 029,State Senate,3,Write-in,,3
Jackson,Precinct 029,State Senate,3,Overvotes,,0
Jackson,Precinct 029,State Senate,3,Undervotes,,23
Jackson,Precinct 029,State House,5,Pam Marsh,DEM,368
Jackson,Precinct 029,State House,5,Sandra A Abercrombie,REP,638
Jackson,Precinct 029,State House,5,Write-in,,2
Jackson,Precinct 029,State House,5,Overvotes,,0
Jackson,Precinct 029,State House,5,Undervotes,,34
Jackson,Precinct 029,"Jackson County Commissioner, Position 1",,Denise D Krause,,324
Jackson,Precinct 029,"Jackson County Commissioner, Position 1",,Rick Dyer,,684
Jackson,Precinct 029,"Jackson County Commissioner, Position 1",,Write-in,,1
Jackson,Precinct 029,"Jackson County Commissioner, Position 1",,Overvotes,,1
Jackson,Precinct 029,"Jackson County Commissioner, Position 1",,Undervotes,,32
Jackson,Precinct 029,"Jackson County Commissioner, Position 3",,Colleen Roberts,,624
Jackson,Precinct 029,"Jackson County Commissioner, Position 3",,Al Densmore,,382
Jackson,Precinct 029,"Jackson County Commissioner, Position 3",,Write-in,,0
Jackson,Precinct 029,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 029,"Jackson County Commissioner, Position 3",,Undervotes,,36
Jackson,Precinct 029,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,337
Jackson,Precinct 029,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,418
Jackson,Precinct 029,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Jackson,Precinct 029,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 029,Commissioner of the Bureau of Labor and Industries,,Undervotes,,286
Jackson,Precinct 029,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,580
Jackson,Precinct 029,"Judge of the Court of Appeals, Position 10",,Write-in,,6
Jackson,Precinct 029,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 029,"Judge of the Court of Appeals, Position 10",,Undervotes,,456
Jackson,Precinct 029,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,562
Jackson,Precinct 029,"Judge of the Court of Appeals, Position 11",,Write-in,,6
Jackson,Precinct 029,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 029,"Judge of the Court of Appeals, Position 11",,Undervotes,,474
Jackson,Precinct 029,"Jackson County, Clerk",,Chris Walker,,694
Jackson,Precinct 029,"Jackson County, Clerk",,Write-in,,2
Jackson,Precinct 029,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 029,"Jackson County, Clerk",,Undervotes,,346
Jackson,Precinct 029,"Jackson County, Sheriff",,Nate Sickler,,736
Jackson,Precinct 029,"Jackson County, Sheriff",,Write-in,,3
Jackson,Precinct 029,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 029,"Jackson County, Sheriff",,Undervotes,,303
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 1",,Write-in,,45
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 1",,Undervotes,,997
Jackson,Precinct 029,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,602
Jackson,Precinct 029,"Jackson SWCD, Director, At-Large 1",,Write-in,,3
Jackson,Precinct 029,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 029,"Jackson SWCD, Director, At-Large 1",,Undervotes,,437
Jackson,Precinct 029,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,594
Jackson,Precinct 029,"Jackson SWCD, Director, At-Large 2",,Write-in,,4
Jackson,Precinct 029,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 029,"Jackson SWCD, Director, At-Large 2",,Undervotes,,444
Jackson,Precinct 029,Measure 111 (Affordable Healthcare),,Yes,,333
Jackson,Precinct 029,Measure 111 (Affordable Healthcare),,No,,668
Jackson,Precinct 029,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 029,Measure 111 (Affordable Healthcare),,Undervotes,,41
Jackson,Precinct 029,Measure 112 (Punishment for Crime),,Yes,,383
Jackson,Precinct 029,Measure 112 (Punishment for Crime),,No,,624
Jackson,Precinct 029,Measure 112 (Punishment for Crime),,Overvotes,,1
Jackson,Precinct 029,Measure 112 (Punishment for Crime),,Undervotes,,34
Jackson,Precinct 029,Measure 113 (Unexcused Absences of Legislators),,Yes,,584
Jackson,Precinct 029,Measure 113 (Unexcused Absences of Legislators),,No,,424
Jackson,Precinct 029,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 029,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,34
Jackson,Precinct 029,Measure 114 (Firearms),,Yes,,311
Jackson,Precinct 029,Measure 114 (Firearms),,No,,713
Jackson,Precinct 029,Measure 114 (Firearms),,Overvotes,,2
Jackson,Precinct 029,Measure 114 (Firearms),,Undervotes,,16
Jackson,Precinct 029,Measure 15-203 Jackson County (Psilocybin),,Yes,,539
Jackson,Precinct 029,Measure 15-203 Jackson County (Psilocybin),,No,,467
Jackson,Precinct 029,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,1
Jackson,Precinct 029,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,35
Jackson,Precinct 030,U.S. Senate,,Jo Rae Perkins,REP,126
Jackson,Precinct 030,U.S. Senate,,Dan Pulju,PGP,1
Jackson,Precinct 030,U.S. Senate,,Ron Wyden,DEM,56
Jackson,Precinct 030,U.S. Senate,,Chris Henry,PRO,1
Jackson,Precinct 030,U.S. Senate,,Write-in,,0
Jackson,Precinct 030,U.S. Senate,,Overvotes,,0
Jackson,Precinct 030,U.S. Senate,,Undervotes,,2
Jackson,Precinct 030,U.S. House,2,Joe Yetter,DEM,48
Jackson,Precinct 030,U.S. House,2,Cliff S Bentz,REP,135
Jackson,Precinct 030,U.S. House,2,Write-in,,0
Jackson,Precinct 030,U.S. House,2,Overvotes,,0
Jackson,Precinct 030,U.S. House,2,Undervotes,,3
Jackson,Precinct 030,Governor,,Tina Kotek,DEM,44
Jackson,Precinct 030,Governor,,Donice Noelle Smith,CON,2
Jackson,Precinct 030,Governor,,R Leon Noble,LBT,2
Jackson,Precinct 030,Governor,,Betsy Johnson,NAV,7
Jackson,Precinct 030,Governor,,Christine Drazan,REP,129
Jackson,Precinct 030,Governor,,Write-in,,0
Jackson,Precinct 030,Governor,,Overvotes,,0
Jackson,Precinct 030,Governor,,Undervotes,,0
Jackson,Precinct 030,State House,56,Jonathan P Chenjeri,DEM,45
Jackson,Precinct 030,State House,56,Emily G McIntire,REP,132
Jackson,Precinct 030,State House,56,Write-in,,0
Jackson,Precinct 030,State House,56,Overvotes,,0
Jackson,Precinct 030,State House,56,Undervotes,,7
Jackson,Precinct 030,"Jackson County Commissioner, Position 1",,Denise D Krause,,43
Jackson,Precinct 030,"Jackson County Commissioner, Position 1",,Rick Dyer,,134
Jackson,Precinct 030,"Jackson County Commissioner, Position 1",,Write-in,,0
Jackson,Precinct 030,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 030,"Jackson County Commissioner, Position 1",,Undervotes,,7
Jackson,Precinct 030,"Jackson County Commissioner, Position 3",,Colleen Roberts,,129
Jackson,Precinct 030,"Jackson County Commissioner, Position 3",,Al Densmore,,46
Jackson,Precinct 030,"Jackson County Commissioner, Position 3",,Write-in,,0
Jackson,Precinct 030,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 030,"Jackson County Commissioner, Position 3",,Undervotes,,9
Jackson,Precinct 030,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,58
Jackson,Precinct 030,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,76
Jackson,Precinct 030,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Jackson,Precinct 030,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 030,Commissioner of the Bureau of Labor and Industries,,Undervotes,,49
Jackson,Precinct 030,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,102
Jackson,Precinct 030,"Judge of the Court of Appeals, Position 10",,Write-in,,2
Jackson,Precinct 030,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 030,"Judge of the Court of Appeals, Position 10",,Undervotes,,80
Jackson,Precinct 030,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,95
Jackson,Precinct 030,"Judge of the Court of Appeals, Position 11",,Write-in,,2
Jackson,Precinct 030,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 030,"Judge of the Court of Appeals, Position 11",,Undervotes,,87
Jackson,Precinct 030,"Jackson County, Clerk",,Chris Walker,,110
Jackson,Precinct 030,"Jackson County, Clerk",,Write-in,,2
Jackson,Precinct 030,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 030,"Jackson County, Clerk",,Undervotes,,72
Jackson,Precinct 030,"Jackson County, Sheriff",,Nate Sickler,,116
Jackson,Precinct 030,"Jackson County, Sheriff",,Write-in,,1
Jackson,Precinct 030,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 030,"Jackson County, Sheriff",,Undervotes,,67
Jackson,Precinct 030,"Jackson SWCD, Director, Zone 1",,Write-in,,12
