county,precinct,office,district,candidate,party,votes
Clackamas,252,President,,Over Votes,R,0
Clackamas,280,President,,Over Votes,R,1
Clackamas,281,President,,Over Votes,R,0
Clackamas,282,President,,Over Votes,R,0
Clackamas,283,President,,Over Votes,R,0
Clackamas,320,President,,Over Votes,R,0
Clackamas,321,President,,Over Votes,R,0
Clackamas,322,President,,Over Votes,R,0
Clackamas,323,President,,Over Votes,R,0
Clackamas,330,President,,Over Votes,R,1
Clackamas,331,President,,Over Votes,R,0
Clackamas,332,President,,Over Votes,R,0
Clackamas,333,President,,Over Votes,R,0
Clackamas,350,President,,Over Votes,R,1
Clackamas,351,President,,Over Votes,R,0
Clackamas,352,President,,Over Votes,R,0
Clackamas,360,President,,Over Votes,R,0
Clackamas,361,President,,Over Votes,R,0
Clackamas,362,President,,Over Votes,R,0
Clackamas,363,President,,Over Votes,R,0
Clackamas,364,President,,Over Votes,R,0
Clackamas,370,President,,Over Votes,R,0
Clackamas,371,President,,Over Votes,R,0
Clackamas,372,President,,Over Votes,R,0
Clackamas,373,President,,Over Votes,R,0
Clackamas,400,President,,Over Votes,R,0
Clackamas,401,President,,Over Votes,R,0
Clackamas,402,President,,Over Votes,R,0
Clackamas,403,President,,Over Votes,R,1
Clackamas,404,President,,Over Votes,R,0
Clackamas,405,President,,Over Votes,R,0
Clackamas,406,President,,Over Votes,R,0
Clackamas,410,President,,Over Votes,R,0
Clackamas,411,President,,Over Votes,R,0
Clackamas,412,President,,Over Votes,R,0
Clackamas,413,President,,Over Votes,R,0
Clackamas,414,President,,Over Votes,R,0
Clackamas,415,President,,Over Votes,R,0
Clackamas,416,President,,Over Votes,R,0
Clackamas,417,President,,Over Votes,R,0
Clackamas,418,President,,Over Votes,R,0
Clackamas,419,President,,Over Votes,R,0
Clackamas,420,President,,Over Votes,R,0
Clackamas,421,President,,Over Votes,R,0
Clackamas,422,President,,Over Votes,R,0
Clackamas,423,President,,Over Votes,R,0
Clackamas,500,President,,Over Votes,R,0
Clackamas,501,President,,Over Votes,R,0
Clackamas,502,President,,Over Votes,R,0
Clackamas,503,President,,Over Votes,R,0
Clackamas,504,President,,Over Votes,R,0
Clackamas,505,President,,Over Votes,R,0
Clackamas,506,President,,Over Votes,R,0
Clackamas,510,President,,Over Votes,R,0
Clackamas,511,President,,Over Votes,R,0
Clackamas,512,President,,Over Votes,R,1
Clackamas,513,President,,Over Votes,R,0
Clackamas,514,President,,Over Votes,R,2
Clackamas,515,President,,Over Votes,R,0
Clackamas,516,President,,Over Votes,R,1
Clackamas,517,President,,Over Votes,R,0
Clackamas,518,President,,Over Votes,R,0
Clackamas,519,President,,Over Votes,R,0
Clackamas,520,President,,Over Votes,R,0
Clackamas,1,President,,Under Votes,R,31
Clackamas,2,President,,Under Votes,R,24
Clackamas,3,President,,Under Votes,R,18
Clackamas,4,President,,Under Votes,R,0
Clackamas,5,President,,Under Votes,R,20
Clackamas,6,President,,Under Votes,R,13
Clackamas,7,President,,Under Votes,R,11
Clackamas,10,President,,Under Votes,R,0
Clackamas,31,President,,Under Votes,R,37
Clackamas,32,President,,Under Votes,R,40
Clackamas,33,President,,Under Votes,R,48
Clackamas,51,President,,Under Votes,R,9
Clackamas,52,President,,Under Votes,R,18
Clackamas,53,President,,Under Votes,R,15
Clackamas,54,President,,Under Votes,R,18
Clackamas,55,President,,Under Votes,R,22
Clackamas,70,President,,Under Votes,R,0
Clackamas,71,President,,Under Votes,R,2
Clackamas,72,President,,Under Votes,R,1
Clackamas,73,President,,Under Votes,R,2
Clackamas,74,President,,Under Votes,R,0
Clackamas,100,President,,Under Votes,R,3
Clackamas,101,President,,Under Votes,R,15
Clackamas,102,President,,Under Votes,R,1
Clackamas,103,President,,Under Votes,R,22
Clackamas,104,President,,Under Votes,R,0
Clackamas,105,President,,Under Votes,R,4
Clackamas,106,President,,Under Votes,R,20
Clackamas,107,President,,Under Votes,R,12
Clackamas,108,President,,Under Votes,R,10
Clackamas,111,President,,Under Votes,R,24
Clackamas,122,President,,Under Votes,R,51
Clackamas,124,President,,Under Votes,R,50
Clackamas,125,President,,Under Votes,R,41
Clackamas,130,President,,Under Votes,R,18
Clackamas,131,President,,Under Votes,R,14
Clackamas,132,President,,Under Votes,R,17
Clackamas,133,President,,Under Votes,R,31
Clackamas,134,President,,Under Votes,R,20
Clackamas,135,President,,Under Votes,R,24
Clackamas,151,President,,Under Votes,R,16
Clackamas,152,President,,Under Votes,R,24
Clackamas,153,President,,Under Votes,R,13
Clackamas,154,President,,Under Votes,R,15
Clackamas,155,President,,Under Votes,R,14
Clackamas,156,President,,Under Votes,R,27
Clackamas,157,President,,Under Votes,R,18
Clackamas,158,President,,Under Votes,R,6
Clackamas,159,President,,Under Votes,R,27
Clackamas,160,President,,Under Votes,R,5
Clackamas,201,President,,Under Votes,R,15
Clackamas,202,President,,Under Votes,R,28
Clackamas,203,President,,Under Votes,R,58
Clackamas,251,President,,Under Votes,R,0
Clackamas,252,President,,Under Votes,R,12
Clackamas,280,President,,Under Votes,R,8
Clackamas,281,President,,Under Votes,R,6
Clackamas,282,President,,Under Votes,R,4
Clackamas,283,President,,Under Votes,R,4
Clackamas,320,President,,Under Votes,R,12
Clackamas,321,President,,Under Votes,R,19
Clackamas,322,President,,Under Votes,R,13
Clackamas,323,President,,Under Votes,R,18
Clackamas,330,President,,Under Votes,R,52
Clackamas,331,President,,Under Votes,R,15
Clackamas,332,President,,Under Votes,R,3
Clackamas,333,President,,Under Votes,R,35
Clackamas,350,President,,Under Votes,R,20
Clackamas,351,President,,Under Votes,R,24
Clackamas,352,President,,Under Votes,R,23
Clackamas,360,President,,Under Votes,R,25
Clackamas,361,President,,Under Votes,R,0
Clackamas,362,President,,Under Votes,R,17
Clackamas,363,President,,Under Votes,R,9
Clackamas,364,President,,Under Votes,R,15
Clackamas,370,President,,Under Votes,R,15
Clackamas,371,President,,Under Votes,R,9
Clackamas,372,President,,Under Votes,R,7
Clackamas,373,President,,Under Votes,R,24
Clackamas,400,President,,Under Votes,R,11
Clackamas,401,President,,Under Votes,R,13
Clackamas,402,President,,Under Votes,R,11
Clackamas,403,President,,Under Votes,R,19
Clackamas,404,President,,Under Votes,R,22
Clackamas,405,President,,Under Votes,R,8
Clackamas,406,President,,Under Votes,R,5
Clackamas,410,President,,Under Votes,R,8
Clackamas,411,President,,Under Votes,R,15
Clackamas,412,President,,Under Votes,R,14
Clackamas,413,President,,Under Votes,R,6
Clackamas,414,President,,Under Votes,R,6
Clackamas,415,President,,Under Votes,R,0
Clackamas,416,President,,Under Votes,R,18
Clackamas,417,President,,Under Votes,R,0
Clackamas,418,President,,Under Votes,R,16
Clackamas,419,President,,Under Votes,R,11
Clackamas,420,President,,Under Votes,R,2
Clackamas,421,President,,Under Votes,R,31
Clackamas,422,President,,Under Votes,R,14
Clackamas,423,President,,Under Votes,R,0
Clackamas,500,President,,Under Votes,R,31
Clackamas,501,President,,Under Votes,R,32
Clackamas,502,President,,Under Votes,R,43
Clackamas,503,President,,Under Votes,R,27
Clackamas,504,President,,Under Votes,R,13
Clackamas,505,President,,Under Votes,R,19
Clackamas,506,President,,Under Votes,R,24
Clackamas,510,President,,Under Votes,R,13
Clackamas,511,President,,Under Votes,R,32
Clackamas,512,President,,Under Votes,R,10
Clackamas,513,President,,Under Votes,R,15
Clackamas,514,President,,Under Votes,R,22
Clackamas,515,President,,Under Votes,R,11
Clackamas,516,President,,Under Votes,R,7
Clackamas,517,President,,Under Votes,R,19
Clackamas,518,President,,Under Votes,R,13
Clackamas,519,President,,Under Votes,R,11
Clackamas,520,President,,Under Votes,R,2
Clackamas,10,U.S. House,3,Ronald Green,R,1
Clackamas,100,U.S. House,3,Ronald Green,R,38
Clackamas,101,U.S. House,3,Ronald Green,R,186
Clackamas,102,U.S. House,3,Ronald Green,R,11
Clackamas,104,U.S. House,3,Ronald Green,R,0
Clackamas,106,U.S. House,3,Ronald Green,R,109
Clackamas,107,U.S. House,3,Ronald Green,R,152
Clackamas,108,U.S. House,3,Ronald Green,R,109
Clackamas,350,U.S. House,3,Ronald Green,R,162
Clackamas,360,U.S. House,3,Ronald Green,R,162
Clackamas,362,U.S. House,3,Ronald Green,R,114
Clackamas,363,U.S. House,3,Ronald Green,R,44
Clackamas,364,U.S. House,3,Ronald Green,R,45
Clackamas,370,U.S. House,3,Ronald Green,R,143
Clackamas,371,U.S. House,3,Ronald Green,R,115
Clackamas,372,U.S. House,3,Ronald Green,R,71
Clackamas,373,U.S. House,3,Ronald Green,R,199
Clackamas,400,U.S. House,3,Ronald Green,R,117
Clackamas,401,U.S. House,3,Ronald Green,R,95
Clackamas,402,U.S. House,3,Ronald Green,R,111
Clackamas,403,U.S. House,3,Ronald Green,R,120
Clackamas,404,U.S. House,3,Ronald Green,R,193
Clackamas,405,U.S. House,3,Ronald Green,R,95
Clackamas,406,U.S. House,3,Ronald Green,R,72
Clackamas,412,U.S. House,3,Ronald Green,R,125
Clackamas,414,U.S. House,3,Ronald Green,R,56
Clackamas,415,U.S. House,3,Ronald Green,R,21
Clackamas,416,U.S. House,3,Ronald Green,R,133
Clackamas,423,U.S. House,3,Ronald Green,R,5
Clackamas,513,U.S. House,3,Ronald Green,R,179
Clackamas,514,U.S. House,3,Ronald Green,R,298
Clackamas,515,U.S. House,3,Ronald Green,R,61
Clackamas,516,U.S. House,3,Ronald Green,R,84
Clackamas,517,U.S. House,3,Ronald Green,R,151
Clackamas,518,U.S. House,3,Ronald Green,R,199
Clackamas,520,U.S. House,3,Ronald Green,R,32
Clackamas,10,U.S. House,3,Delia Lopez,R,1
Clackamas,100,U.S. House,3,Delia Lopez,R,22
Clackamas,101,U.S. House,3,Delia Lopez,R,96
Clackamas,102,U.S. House,3,Delia Lopez,R,5
Clackamas,104,U.S. House,3,Delia Lopez,R,0
Clackamas,106,U.S. House,3,Delia Lopez,R,54
Clackamas,107,U.S. House,3,Delia Lopez,R,101
Clackamas,108,U.S. House,3,Delia Lopez,R,57
Clackamas,350,U.S. House,3,Delia Lopez,R,55
Clackamas,360,U.S. House,3,Delia Lopez,R,106
Clackamas,362,U.S. House,3,Delia Lopez,R,92
Clackamas,363,U.S. House,3,Delia Lopez,R,21
Clackamas,364,U.S. House,3,Delia Lopez,R,34
Clackamas,370,U.S. House,3,Delia Lopez,R,103
Clackamas,371,U.S. House,3,Delia Lopez,R,79
Clackamas,372,U.S. House,3,Delia Lopez,R,31
Clackamas,373,U.S. House,3,Delia Lopez,R,127
Clackamas,400,U.S. House,3,Delia Lopez,R,77
Clackamas,401,U.S. House,3,Delia Lopez,R,71
Clackamas,402,U.S. House,3,Delia Lopez,R,88
Clackamas,403,U.S. House,3,Delia Lopez,R,82
Clackamas,404,U.S. House,3,Delia Lopez,R,133
Clackamas,405,U.S. House,3,Delia Lopez,R,67
Clackamas,406,U.S. House,3,Delia Lopez,R,47
Clackamas,412,U.S. House,3,Delia Lopez,R,89
Clackamas,414,U.S. House,3,Delia Lopez,R,39
Clackamas,415,U.S. House,3,Delia Lopez,R,9
Clackamas,416,U.S. House,3,Delia Lopez,R,126
Clackamas,423,U.S. House,3,Delia Lopez,R,1
Clackamas,513,U.S. House,3,Delia Lopez,R,96
Clackamas,514,U.S. House,3,Delia Lopez,R,203
Clackamas,515,U.S. House,3,Delia Lopez,R,50
Clackamas,516,U.S. House,3,Delia Lopez,R,38
Clackamas,517,U.S. House,3,Delia Lopez,R,80
Clackamas,518,U.S. House,3,Delia Lopez,R,82
Clackamas,520,U.S. House,3,Delia Lopez,R,14
Clackamas,10,U.S. House,3,Write-ins,R,0
Clackamas,100,U.S. House,3,Write-ins,R,1
Clackamas,101,U.S. House,3,Write-ins,R,4
Clackamas,102,U.S. House,3,Write-ins,R,0
Clackamas,104,U.S. House,3,Write-ins,R,0
Clackamas,106,U.S. House,3,Write-ins,R,0
Clackamas,107,U.S. House,3,Write-ins,R,1
Clackamas,108,U.S. House,3,Write-ins,R,2
Clackamas,350,U.S. House,3,Write-ins,R,0
Clackamas,360,U.S. House,3,Write-ins,R,2
Clackamas,362,U.S. House,3,Write-ins,R,2
Clackamas,363,U.S. House,3,Write-ins,R,0
Clackamas,364,U.S. House,3,Write-ins,R,1
Clackamas,370,U.S. House,3,Write-ins,R,5
Clackamas,371,U.S. House,3,Write-ins,R,2
Clackamas,372,U.S. House,3,Write-ins,R,3
Clackamas,373,U.S. House,3,Write-ins,R,1
Clackamas,400,U.S. House,3,Write-ins,R,2
Clackamas,401,U.S. House,3,Write-ins,R,2
Clackamas,402,U.S. House,3,Write-ins,R,3
Clackamas,403,U.S. House,3,Write-ins,R,2
Clackamas,404,U.S. House,3,Write-ins,R,3
Clackamas,405,U.S. House,3,Write-ins,R,3
Clackamas,406,U.S. House,3,Write-ins,R,0
Clackamas,412,U.S. House,3,Write-ins,R,1
Clackamas,414,U.S. House,3,Write-ins,R,1
Clackamas,415,U.S. House,3,Write-ins,R,0
Clackamas,416,U.S. House,3,Write-ins,R,3
Clackamas,423,U.S. House,3,Write-ins,R,0
Clackamas,513,U.S. House,3,Write-ins,R,4
Clackamas,514,U.S. House,3,Write-ins,R,4
Clackamas,515,U.S. House,3,Write-ins,R,5
Clackamas,516,U.S. House,3,Write-ins,R,0
Clackamas,517,U.S. House,3,Write-ins,R,5
Clackamas,518,U.S. House,3,Write-ins,R,1
Clackamas,520,U.S. House,3,Write-ins,R,1
Clackamas,10,U.S. House,3,Blank Ballots,R,0
Clackamas,100,U.S. House,3,Blank Ballots,R,1
Clackamas,101,U.S. House,3,Blank Ballots,R,0
Clackamas,102,U.S. House,3,Blank Ballots,R,0
Clackamas,104,U.S. House,3,Blank Ballots,R,0
Clackamas,106,U.S. House,3,Blank Ballots,R,0
Clackamas,107,U.S. House,3,Blank Ballots,R,0
Clackamas,108,U.S. House,3,Blank Ballots,R,1
Clackamas,350,U.S. House,3,Blank Ballots,R,0
Clackamas,360,U.S. House,3,Blank Ballots,R,1
Clackamas,362,U.S. House,3,Blank Ballots,R,0
Clackamas,363,U.S. House,3,Blank Ballots,R,1
Clackamas,364,U.S. House,3,Blank Ballots,R,0
Clackamas,370,U.S. House,3,Blank Ballots,R,0
Clackamas,371,U.S. House,3,Blank Ballots,R,0
Clackamas,372,U.S. House,3,Blank Ballots,R,0
Clackamas,373,U.S. House,3,Blank Ballots,R,5
Clackamas,400,U.S. House,3,Blank Ballots,R,0
Clackamas,401,U.S. House,3,Blank Ballots,R,0
Clackamas,402,U.S. House,3,Blank Ballots,R,0
Clackamas,403,U.S. House,3,Blank Ballots,R,1
Clackamas,404,U.S. House,3,Blank Ballots,R,4
Clackamas,405,U.S. House,3,Blank Ballots,R,1
Clackamas,406,U.S. House,3,Blank Ballots,R,1
Clackamas,412,U.S. House,3,Blank Ballots,R,3
Clackamas,414,U.S. House,3,Blank Ballots,R,1
Clackamas,415,U.S. House,3,Blank Ballots,R,0
Clackamas,416,U.S. House,3,Blank Ballots,R,1
Clackamas,423,U.S. House,3,Blank Ballots,R,0
Clackamas,513,U.S. House,3,Blank Ballots,R,0
Clackamas,514,U.S. House,3,Blank Ballots,R,2
Clackamas,515,U.S. House,3,Blank Ballots,R,0
Clackamas,516,U.S. House,3,Blank Ballots,R,0
Clackamas,517,U.S. House,3,Blank Ballots,R,2
Clackamas,518,U.S. House,3,Blank Ballots,R,1
Clackamas,520,U.S. House,3,Blank Ballots,R,0
Clackamas,10,U.S. House,3,Over Votes,R,0
Clackamas,100,U.S. House,3,Over Votes,R,0
Clackamas,101,U.S. House,3,Over Votes,R,0
Clackamas,102,U.S. House,3,Over Votes,R,0
Clackamas,104,U.S. House,3,Over Votes,R,0
Clackamas,106,U.S. House,3,Over Votes,R,0
Clackamas,107,U.S. House,3,Over Votes,R,0
Clackamas,108,U.S. House,3,Over Votes,R,0
Clackamas,350,U.S. House,3,Over Votes,R,1
Clackamas,360,U.S. House,3,Over Votes,R,0
Clackamas,362,U.S. House,3,Over Votes,R,0
Clackamas,363,U.S. House,3,Over Votes,R,0
Clackamas,364,U.S. House,3,Over Votes,R,0
Clackamas,370,U.S. House,3,Over Votes,R,0
Clackamas,371,U.S. House,3,Over Votes,R,0
Clackamas,372,U.S. House,3,Over Votes,R,0
Clackamas,373,U.S. House,3,Over Votes,R,1
Clackamas,400,U.S. House,3,Over Votes,R,0
Clackamas,401,U.S. House,3,Over Votes,R,0
Clackamas,402,U.S. House,3,Over Votes,R,0
Clackamas,403,U.S. House,3,Over Votes,R,0
Clackamas,404,U.S. House,3,Over Votes,R,0
Clackamas,405,U.S. House,3,Over Votes,R,0
Clackamas,406,U.S. House,3,Over Votes,R,0
Clackamas,412,U.S. House,3,Over Votes,R,0
Clackamas,414,U.S. House,3,Over Votes,R,0
Clackamas,415,U.S. House,3,Over Votes,R,0
Clackamas,416,U.S. House,3,Over Votes,R,1
Clackamas,423,U.S. House,3,Over Votes,R,0
Clackamas,513,U.S. House,3,Over Votes,R,0
Clackamas,514,U.S. House,3,Over Votes,R,0
Clackamas,515,U.S. House,3,Over Votes,R,0
Clackamas,516,U.S. House,3,Over Votes,R,0
Clackamas,517,U.S. House,3,Over Votes,R,0
Clackamas,518,U.S. House,3,Over Votes,R,0
Clackamas,520,U.S. House,3,Over Votes,R,0
Clackamas,10,U.S. House,3,Under Votes,R,2
Clackamas,100,U.S. House,3,Under Votes,R,20
Clackamas,101,U.S. House,3,Under Votes,R,75
Clackamas,102,U.S. House,3,Under Votes,R,3
Clackamas,104,U.S. House,3,Under Votes,R,0
Clackamas,106,U.S. House,3,Under Votes,R,75
Clackamas,107,U.S. House,3,Under Votes,R,52
Clackamas,108,U.S. House,3,Under Votes,R,55
Clackamas,350,U.S. House,3,Under Votes,R,88
Clackamas,360,U.S. House,3,Under Votes,R,101
Clackamas,362,U.S. House,3,Under Votes,R,63
Clackamas,363,U.S. House,3,Under Votes,R,21
Clackamas,364,U.S. House,3,Under Votes,R,56
Clackamas,370,U.S. House,3,Under Votes,R,48
Clackamas,371,U.S. House,3,Under Votes,R,61
Clackamas,372,U.S. House,3,Under Votes,R,32
Clackamas,373,U.S. House,3,Under Votes,R,107
Clackamas,400,U.S. House,3,Under Votes,R,70
Clackamas,401,U.S. House,3,Under Votes,R,69
Clackamas,402,U.S. House,3,Under Votes,R,69
Clackamas,403,U.S. House,3,Under Votes,R,41
Clackamas,404,U.S. House,3,Under Votes,R,97
Clackamas,405,U.S. House,3,Under Votes,R,28
Clackamas,406,U.S. House,3,Under Votes,R,23
Clackamas,412,U.S. House,3,Under Votes,R,62
Clackamas,414,U.S. House,3,Under Votes,R,27
Clackamas,415,U.S. House,3,Under Votes,R,5
Clackamas,416,U.S. House,3,Under Votes,R,73
Clackamas,423,U.S. House,3,Under Votes,R,1
Clackamas,513,U.S. House,3,Under Votes,R,69
Clackamas,514,U.S. House,3,Under Votes,R,138
Clackamas,515,U.S. House,3,Under Votes,R,33
Clackamas,516,U.S. House,3,Under Votes,R,51
Clackamas,517,U.S. House,3,Under Votes,R,82
Clackamas,518,U.S. House,3,Under Votes,R,85
Clackamas,520,U.S. House,3,Under Votes,R,17
Clackamas,1,U.S. House,5,Fred Thompson,R,271
Clackamas,2,U.S. House,5,Fred Thompson,R,184
Clackamas,3,U.S. House,5,Fred Thompson,R,132
Clackamas,4,U.S. House,5,Fred Thompson,R,3
Clackamas,5,U.S. House,5,Fred Thompson,R,195
Clackamas,6,U.S. House,5,Fred Thompson,R,187
Clackamas,7,U.S. House,5,Fred Thompson,R,178
Clackamas,31,U.S. House,5,Fred Thompson,R,163
Clackamas,32,U.S. House,5,Fred Thompson,R,151
Clackamas,33,U.S. House,5,Fred Thompson,R,206
Clackamas,51,U.S. House,5,Fred Thompson,R,118
Clackamas,52,U.S. House,5,Fred Thompson,R,108
Clackamas,53,U.S. House,5,Fred Thompson,R,94
Clackamas,54,U.S. House,5,Fred Thompson,R,104
Clackamas,55,U.S. House,5,Fred Thompson,R,142
Clackamas,70,U.S. House,5,Fred Thompson,R,0
Clackamas,71,U.S. House,5,Fred Thompson,R,18
Clackamas,72,U.S. House,5,Fred Thompson,R,4
Clackamas,73,U.S. House,5,Fred Thompson,R,12
Clackamas,74,U.S. House,5,Fred Thompson,R,2
Clackamas,103,U.S. House,5,Fred Thompson,R,212
Clackamas,105,U.S. House,5,Fred Thompson,R,65
Clackamas,111,U.S. House,5,Fred Thompson,R,285
Clackamas,122,U.S. House,5,Fred Thompson,R,245
Clackamas,124,U.S. House,5,Fred Thompson,R,263
Clackamas,125,U.S. House,5,Fred Thompson,R,328
Clackamas,130,U.S. House,5,Fred Thompson,R,165
Clackamas,131,U.S. House,5,Fred Thompson,R,134
Clackamas,132,U.S. House,5,Fred Thompson,R,112
Clackamas,133,U.S. House,5,Fred Thompson,R,240
Clackamas,134,U.S. House,5,Fred Thompson,R,143
Clackamas,135,U.S. House,5,Fred Thompson,R,158
Clackamas,151,U.S. House,5,Fred Thompson,R,139
Clackamas,152,U.S. House,5,Fred Thompson,R,155
Clackamas,153,U.S. House,5,Fred Thompson,R,142
Clackamas,154,U.S. House,5,Fred Thompson,R,68
Clackamas,155,U.S. House,5,Fred Thompson,R,207
Clackamas,156,U.S. House,5,Fred Thompson,R,194
Clackamas,157,U.S. House,5,Fred Thompson,R,154
Clackamas,158,U.S. House,5,Fred Thompson,R,116
Clackamas,159,U.S. House,5,Fred Thompson,R,201
Clackamas,160,U.S. House,5,Fred Thompson,R,24
Clackamas,201,U.S. House,5,Fred Thompson,R,190
Clackamas,202,U.S. House,5,Fred Thompson,R,244
Clackamas,203,U.S. House,5,Fred Thompson,R,332
Clackamas,251,U.S. House,5,Fred Thompson,R,0
Clackamas,252,U.S. House,5,Fred Thompson,R,125
Clackamas,280,U.S. House,5,Fred Thompson,R,60
Clackamas,281,U.S. House,5,Fred Thompson,R,75
Clackamas,282,U.S. House,5,Fred Thompson,R,24
Clackamas,283,U.S. House,5,Fred Thompson,R,41
Clackamas,320,U.S. House,5,Fred Thompson,R,103
Clackamas,321,U.S. House,5,Fred Thompson,R,153
Clackamas,322,U.S. House,5,Fred Thompson,R,133
Clackamas,323,U.S. House,5,Fred Thompson,R,154
Clackamas,330,U.S. House,5,Fred Thompson,R,389
