county,precinct,office,district,candidate,party,votes
Washington,361 MILLIKAN,President,,Barack Obama,DEM,1043
Washington,362 CEDAR HILLS,President,,Barack Obama,DEM,2105
Washington,363 BARNES RD,President,,Barack Obama,DEM,1747
Washington,364 MCDANIEL RD,President,,Barack Obama,DEM,2304
Washington,365 LEAHY RD,President,,Barack Obama,DEM,2166
Washington,366 WEST TUALATIN VIEW,President,,Barack Obama,DEM,1119
Washington,367 THOMPSON RD,President,,Barack Obama,DEM,1844
Washington,368 SOMERSET,President,,Barack Obama,DEM,2052
Washington,369 COLUMBIA AVE,President,,Barack Obama,DEM,913
Washington,370 ROCK CREEK,President,,Barack Obama,DEM,1166
Washington,371 OAK HILLS,President,,Barack Obama,DEM,1218
Washington,372 RIDGEWOOD SCHOOL,President,,Barack Obama,DEM,1032
Washington,373 CORNELIUS PASS,President,,Barack Obama,DEM,153
Washington,374 JACOBSON RD,President,,Barack Obama,DEM,4
Washington,375 PORTLAND CITY,President,,Barack Obama,DEM,180
Washington,376 WESTVIEW,President,,Barack Obama,DEM,1027
Washington,377 BETHANY EAST,President,,Barack Obama,DEM,1529
Washington,378 CANYON LN,President,,Barack Obama,DEM,725
Washington,379 HALL BLVD,President,,Barack Obama,DEM,1919
Washington,380 HIGHLAND PARK,President,,Barack Obama,DEM,1242
Washington,381 BEAVERTON/CENTER ST,President,,Barack Obama,DEM,1219
Washington,382 GREENWAY,President,,Barack Obama,DEM,1743
Washington,383 BEAVERTON-HILLSDALE,President,,Barack Obama,DEM,839
Washington,384 GARDEN HOME,President,,Barack Obama,DEM,1482
Washington,385 PORTLAND GOLF CLUB,President,,Barack Obama,DEM,1769
Washington,386 RALEIGH PARK,President,,Barack Obama,DEM,2179
Washington,387 SUNSET CORRIDOR,President,,Barack Obama,DEM,463
Washington,388 WHITFORD,President,,Barack Obama,DEM,130
Washington,389 SEXTON MOUNTAIN,President,,Barack Obama,DEM,2047
Washington,390 SOUTHRIDGE,President,,Barack Obama,DEM,1898
Washington,391 PORTLAND CITY,President,,Barack Obama,DEM,216
Washington,392 PORTLAND CITY COM 2,President,,Barack Obama,DEM,151
Washington,393 MONTCLAIR,President,,Barack Obama,DEM,419
Washington,394 CORNELIUS EAST,President,,Barack Obama,DEM,18
Washington,395 MURRAY HILL,President,,Barack Obama,DEM,1350
Washington,396 DURHAM,President,,Barack Obama,DEM,406
Washington,397 BULL MOUNTAIN,President,,Barack Obama,DEM,1221
Washington,398 COOPER MOUNTAIN,President,,Barack Obama,DEM,330
Washington,399 METZGER,President,,Barack Obama,DEM,1198
Washington,400 WASHINGTON SQUARE,President,,Barack Obama,DEM,1499
Washington,401 MAYO STREET,President,,Barack Obama,DEM,1125
Washington,402 TIGARD/WALNUT ST,President,,Barack Obama,DEM,523
Washington,403 TIGARD/GAARDE ST,President,,Barack Obama,DEM,1836
Washington,404 FOWLER SCHOOL,President,,Barack Obama,DEM,1278
Washington,405 TWALITY SCHOOL,President,,Barack Obama,DEM,2136
Washington,406 TIGARD CITY HALL,President,,Barack Obama,DEM,1685
Washington,407 NORTH BARNES,President,,Barack Obama,DEM,491
Washington,408 SUMMERFIELD,President,,Barack Obama,DEM,2430
Washington,409 SUMMERLAKE-WEST,President,,Barack Obama,DEM,1315
Washington,410 BEEF BEND RD,President,,Barack Obama,DEM,856
Washington,411 SCHOLLS HEIGHTS,President,,Barack Obama,DEM,1291
Washington,412 COOPER MT SCHOOL,President,,Barack Obama,DEM,976
Washington,413 FISCHER/PACIFIC HWY,President,,Barack Obama,DEM,245
Washington,414 BARROWS RD,President,,Barack Obama,DEM,672
Washington,415 BEEF BEND/131ST,President,,Barack Obama,DEM,195
Washington,416 SUMMERLAKE-EAST,President,,Barack Obama,DEM,888
Washington,417 ELDORADO,President,,Barack Obama,DEM,725
Washington,418 HART ROAD,President,,Barack Obama,DEM,204
Washington,419 KING CITY,President,,Barack Obama,DEM,891
Washington,420 TUALATIN CITY,President,,Barack Obama,DEM,1644
Washington,421 TRI-CITIES,President,,Barack Obama,DEM,15
Washington,422 FG NORTH/UNINCORP,President,,Barack Obama,DEM,53
Washington,423 TUALATIN-NORTH,President,,Barack Obama,DEM,1553
Washington,424 CENTRAL SHERWOOD CITY,President,,Barack Obama,DEM,1783
Washington,425 SHERWOOD-UNINCORP,President,,Barack Obama,DEM,268
Washington,426 GRONER,President,,Barack Obama,DEM,116
Washington,427 SCHOLLS,President,,Barack Obama,DEM,537
Washington,428 TUALATIN-WEST,President,,Barack Obama,DEM,607
Washington,429 MILLER HILL,President,,Barack Obama,DEM,915
Washington,430 BALD PEAK,President,,Barack Obama,DEM,188
Washington,431 MOUNTAIN HOME,President,,Barack Obama,DEM,633
Washington,432 WILSONVILLE,President,,Barack Obama,DEM,134
Washington,433 ED BYROM SCHOOL,President,,Barack Obama,DEM,1174
Washington,434 ERROL HASSELL,President,,Barack Obama,DEM,1716
Washington,435 SE SHERWOOD CITY,President,,Barack Obama,DEM,1545
Washington,436 TUALATIN CITY,President,,Barack Obama,DEM,812
Washington,437 HAZELBROOK,President,,Barack Obama,DEM,27
Washington,438 SE COUNTY,President,,Barack Obama,DEM,172
Washington,439 PCC,President,,Barack Obama,DEM,99
Washington,440 HILLSBORO-SOUTH,President,,Barack Obama,DEM,485
Washington,441 PORTLAND CITY SOUTH,President,,Barack Obama,DEM,43
Washington,442 KEMMER RD,President,,Barack Obama,DEM,402
Washington,443 MCEWAN RD,President,,Barack Obama,DEM,0
Washington,444 SPRINGVILLE,President,,Barack Obama,DEM,1194
Washington,445 SCHOLLS HTS N,President,,Barack Obama,DEM,303
Washington,446 LOMBARD,President,,Barack Obama,DEM,739
Washington,447 BETHANY WEST,President,,Barack Obama,DEM,1134
Washington,448 CEDAR HILLS,President,,Barack Obama,DEM,276
Washington,449 CANYON/217,President,,Barack Obama,DEM,30
Washington,450 COOPER MTN-BEAVERTON,President,,Barack Obama,DEM,0
Washington,451 GRABHORN,President,,Barack Obama,DEM,322
Washington,452 JOHNSON/185TH,President,,Barack Obama,DEM,1365
Washington,453 BASELINE/185TH,President,,Barack Obama,DEM,14
Washington,454 BULL MT SPLIT,President,,Barack Obama,DEM,184
Washington,455 S TIGARD/PACIFIC HWY,President,,Barack Obama,DEM,8
Washington,456 FOREST GROVE-NORTH,President,,Barack Obama,DEM,25
Washington,457 NW SHERWOOD CITY,President,,Barack Obama,DEM,860
Washington,458 FOREST GROVE-WEST,President,,Barack Obama,DEM,1151
Washington,459 FOREST GROVE-SOUTH,President,,Barack Obama,DEM,1285
Washington,301 RURAL NW COUNTY,President,,Write-ins,,13
Washington,302 KINNAMAN,President,,Write-ins,,18
Washington,303 WITCH HAZEL,President,,Write-ins,,2
Washington,304 BUTTERNUT,President,,Write-ins,,21
Washington,305 BANKS,President,,Write-ins,,5
Washington,306 TANASBOURNE,President,,Write-ins,,2
Washington,307 WILLOW CREEK,President,,Write-ins,,6
Washington,308 BLOOMING FERN HILL,President,,Write-ins,,2
Washington,309 HAWTHORNE FARMS,President,,Write-ins,,33
Washington,310 DILLEY,President,,Write-ins,,8
Washington,311 LAURELWOOD,President,,Write-ins,,1
Washington,312 HAGG LAKE,President,,Write-ins,,5
Washington,313 HILLSBORO-UNINCORP,President,,Write-ins,,0
Washington,314 GLENCOE,President,,Write-ins,,2
Washington,315 HELVETIA,President,,Write-ins,,4
Washington,316 PUMPKIN RIDGE,President,,Write-ins,,4
Washington,317 VERBOORT,President,,Write-ins,,2
Washington,318 MINTER BRIDGE,President,,Write-ins,,12
Washington,319 QUATAMA STREET,President,,Write-ins,,10
Washington,320 HAZELDALE,President,,Write-ins,,10
Washington,321 GASTON,President,,Write-ins,,1
Washington,322 JACKTOWN,President,,Write-ins,,1
Washington,323 INDIAN HILLS,President,,Write-ins,,20
Washington,324 CHERRY GROVE,President,,Write-ins,,4
Washington,325 HILLSBORO-ISLANDS,President,,Write-ins,,0
Washington,326 RURAL BANKS,President,,Write-ins,,6
Washington,327 BROWN MIDDLE SCHOOL,President,,Write-ins,,13
Washington,328 FARMINGTON VIEW,President,,Write-ins,,6
Washington,329 CENTURY SCHOOL,President,,Write-ins,,27
Washington,330 NORTH PLAINS,President,,Write-ins,,13
Washington,331 PORTLAND/BARNES,President,,Write-ins,,0
Washington,332 ORENCO STATION,President,,Write-ins,,10
Washington,333 JOHN OLSEN,President,,Write-ins,,42
Washington,334 DIXIE MOUNTAIN,President,,Write-ins,,1
Washington,335 JACKSON SCHOOL,President,,Write-ins,,20
Washington,336 FAIRGROUNDS,President,,Write-ins,,15
Washington,337 WALNUT ST,President,,Write-ins,,28
Washington,338 CORNELIUS,President,,Write-ins,,31
Washington,339 FOREST GROVE-EAST,President,,Write-ins,,17
Washington,340 FOREST GROVE,President,,Write-ins,,15
Washington,341 CORNELIUS-SCHEFFLIN,President,,Write-ins,,3
Washington,342 DAVID HILL RD,President,,Write-ins,,1
Washington,343 MOOBERRY,President,,Write-ins,,24
Washington,344 HILLSBORO CENTRAL,President,,Write-ins,,25
Washington,345 W/HILLSBORO UNINCORP,President,,Write-ins,,0
Washington,346 CORNELIUS/TUAL RIVER,President,,Write-ins,,2
Washington,347 FG/TUALATIN RIVER,President,,Write-ins,,0
Washington,348 LAKE OSWEGO,President,,Write-ins,,1
Washington,349 DIVISION STREET,President,,Write-ins,,19
Washington,350 FIR GROVE,President,,Write-ins,,24
Washington,351 ALOHA PARK,President,,Write-ins,,13
Washington,352 BEAVERTON-CENTER,President,,Write-ins,,6
Washington,353 WALKER ROAD-SOUTH,President,,Write-ins,,17
Washington,354 CHEHALEM SCHOOL,President,,Write-ins,,22
Washington,355 MEADOW PARK,President,,Write-ins,,20
Washington,356 ALOHA-WEST,President,,Write-ins,,14
Washington,357 HERITAGE PARK,President,,Write-ins,,11
Washington,358 SEMINOLE ESTATES,President,,Write-ins,,5
Washington,359 WATERHOUSE,President,,Write-ins,,31
Washington,360 PHEASANT LANE,President,,Write-ins,,19
Washington,361 MILLIKAN,President,,Write-ins,,14
Washington,362 CEDAR HILLS,President,,Write-ins,,17
Washington,363 BARNES RD,President,,Write-ins,,17
Washington,364 MCDANIEL RD,President,,Write-ins,,13
Washington,365 LEAHY RD,President,,Write-ins,,17
Washington,366 WEST TUALATIN VIEW,President,,Write-ins,,5
Washington,367 THOMPSON RD,President,,Write-ins,,21
Washington,368 SOMERSET,President,,Write-ins,,20
Washington,369 COLUMBIA AVE,President,,Write-ins,,4
Washington,370 ROCK CREEK,President,,Write-ins,,13
Washington,371 OAK HILLS,President,,Write-ins,,16
Washington,372 RIDGEWOOD SCHOOL,President,,Write-ins,,10
Washington,373 CORNELIUS PASS,President,,Write-ins,,3
Washington,374 JACOBSON RD,President,,Write-ins,,0
Washington,375 PORTLAND CITY,President,,Write-ins,,0
Washington,376 WESTVIEW,President,,Write-ins,,8
Washington,377 BETHANY EAST,President,,Write-ins,,13
Washington,378 CANYON LN,President,,Write-ins,,4
Washington,379 HALL BLVD,President,,Write-ins,,24
Washington,380 HIGHLAND PARK,President,,Write-ins,,17
Washington,381 BEAVERTON/CENTER ST,President,,Write-ins,,19
Washington,382 GREENWAY,President,,Write-ins,,17
Washington,383 BEAVERTON-HILLSDALE,President,,Write-ins,,5
Washington,384 GARDEN HOME,President,,Write-ins,,10
Washington,385 PORTLAND GOLF CLUB,President,,Write-ins,,20
Washington,386 RALEIGH PARK,President,,Write-ins,,20
Washington,387 SUNSET CORRIDOR,President,,Write-ins,,2
Washington,388 WHITFORD,President,,Write-ins,,0
Washington,389 SEXTON MOUNTAIN,President,,Write-ins,,17
Washington,390 SOUTHRIDGE,President,,Write-ins,,14
Washington,391 PORTLAND CITY,President,,Write-ins,,4
Washington,392 PORTLAND CITY COM 2,President,,Write-ins,,0
Washington,393 MONTCLAIR,President,,Write-ins,,7
Washington,394 CORNELIUS EAST,President,,Write-ins,,0
Washington,395 MURRAY HILL,President,,Write-ins,,16
Washington,396 DURHAM,President,,Write-ins,,2
Washington,397 BULL MOUNTAIN,President,,Write-ins,,22
Washington,398 COOPER MOUNTAIN,President,,Write-ins,,1
Washington,399 METZGER,President,,Write-ins,,10
Washington,400 WASHINGTON SQUARE,President,,Write-ins,,20
Washington,401 MAYO STREET,President,,Write-ins,,7
Washington,402 TIGARD/WALNUT ST,President,,Write-ins,,10
Washington,403 TIGARD/GAARDE ST,President,,Write-ins,,19
Washington,404 FOWLER SCHOOL,President,,Write-ins,,20
Washington,405 TWALITY SCHOOL,President,,Write-ins,,17
Washington,406 TIGARD CITY HALL,President,,Write-ins,,17
Washington,407 NORTH BARNES,President,,Write-ins,,4
Washington,408 SUMMERFIELD,President,,Write-ins,,19
Washington,409 SUMMERLAKE-WEST,President,,Write-ins,,10
Washington,410 BEEF BEND RD,President,,Write-ins,,11
Washington,411 SCHOLLS HEIGHTS,President,,Write-ins,,13
Washington,412 COOPER MT SCHOOL,President,,Write-ins,,5
Washington,413 FISCHER/PACIFIC HWY,President,,Write-ins,,6
Washington,414 BARROWS RD,President,,Write-ins,,6
Washington,415 BEEF BEND/131ST,President,,Write-ins,,1
Washington,416 SUMMERLAKE-EAST,President,,Write-ins,,11
Washington,417 ELDORADO,President,,Write-ins,,11
Washington,418 HART ROAD,President,,Write-ins,,2
Washington,419 KING CITY,President,,Write-ins,,4
Washington,420 TUALATIN CITY,President,,Write-ins,,25
Washington,421 TRI-CITIES,President,,Write-ins,,1
Washington,422 FG NORTH/UNINCORP,President,,Write-ins,,0
Washington,423 TUALATIN-NORTH,President,,Write-ins,,17
Washington,424 CENTRAL SHERWOOD CITY,President,,Write-ins,,25
Washington,425 SHERWOOD-UNINCORP,President,,Write-ins,,6
Washington,426 GRONER,President,,Write-ins,,2
Washington,427 SCHOLLS,President,,Write-ins,,8
Washington,428 TUALATIN-WEST,President,,Write-ins,,8
Washington,429 MILLER HILL,President,,Write-ins,,14
Washington,430 BALD PEAK,President,,Write-ins,,0
Washington,431 MOUNTAIN HOME,President,,Write-ins,,10
Washington,432 WILSONVILLE,President,,Write-ins,,0
Washington,433 ED BYROM SCHOOL,President,,Write-ins,,17
Washington,434 ERROL HASSELL,President,,Write-ins,,27
Washington,435 SE SHERWOOD CITY,President,,Write-ins,,8
Washington,436 TUALATIN CITY,President,,Write-ins,,4
Washington,437 HAZELBROOK,President,,Write-ins,,0
Washington,438 SE COUNTY,President,,Write-ins,,6
Washington,439 PCC,President,,Write-ins,,0
Washington,440 HILLSBORO-SOUTH,President,,Write-ins,,3
Washington,441 PORTLAND CITY SOUTH,President,,Write-ins,,0
Washington,442 KEMMER RD,President,,Write-ins,,3
Washington,443 MCEWAN RD,President,,Write-ins,,0
Washington,444 SPRINGVILLE,President,,Write-ins,,4
Washington,445 SCHOLLS HTS N,President,,Write-ins,,2
Washington,446 LOMBARD,President,,Write-ins,,7
Washington,447 BETHANY WEST,President,,Write-ins,,9
Washington,448 CEDAR HILLS,President,,Write-ins,,0
Washington,449 CANYON/217,President,,Write-ins,,0
Washington,450 COOPER MTN-BEAVERTON,President,,Write-ins,,0
Washington,451 GRABHORN,President,,Write-ins,,3
Washington,452 JOHNSON/185TH,President,,Write-ins,,20
Washington,453 BASELINE/185TH,President,,Write-ins,,0
Washington,454 BULL MT SPLIT,President,,Write-ins,,3
Washington,455 S TIGARD/PACIFIC HWY,President,,Write-ins,,0
Washington,456 FOREST GROVE-NORTH,President,,Write-ins,,0
Washington,457 NW SHERWOOD CITY,President,,Write-ins,,9
Washington,458 FOREST GROVE-WEST,President,,Write-ins,,11
Washington,459 FOREST GROVE-SOUTH,President,,Write-ins,,15
Washington,301 RURAL NW COUNTY,President,,Over Votes,,2
Washington,302 KINNAMAN,President,,Over Votes,,3
Washington,303 WITCH HAZEL,President,,Over Votes,,0
Washington,304 BUTTERNUT,President,,Over Votes,,0
Washington,305 BANKS,President,,Over Votes,,0
Washington,306 TANASBOURNE,President,,Over Votes,,0
Washington,307 WILLOW CREEK,President,,Over Votes,,1
Washington,308 BLOOMING FERN HILL,President,,Over Votes,,0
Washington,309 HAWTHORNE FARMS,President,,Over Votes,,4
Washington,310 DILLEY,President,,Over Votes,,0
Washington,311 LAURELWOOD,President,,Over Votes,,0
Washington,312 HAGG LAKE,President,,Over Votes,,0
Washington,313 HILLSBORO-UNINCORP,President,,Over Votes,,1
Washington,314 GLENCOE,President,,Over Votes,,3
Washington,315 HELVETIA,President,,Over Votes,,0
Washington,316 PUMPKIN RIDGE,President,,Over Votes,,0
Washington,317 VERBOORT,President,,Over Votes,,0
Washington,318 MINTER BRIDGE,President,,Over Votes,,2
Washington,319 QUATAMA STREET,President,,Over Votes,,0
Washington,320 HAZELDALE,President,,Over Votes,,2
Washington,321 GASTON,President,,Over Votes,,0
Washington,322 JACKTOWN,President,,Over Votes,,0
Washington,323 INDIAN HILLS,President,,Over Votes,,0
Washington,324 CHERRY GROVE,President,,Over Votes,,0
Washington,325 HILLSBORO-ISLANDS,President,,Over Votes,,0
Washington,326 RURAL BANKS,President,,Over Votes,,0
Washington,327 BROWN MIDDLE SCHOOL,President,,Over Votes,,0
Washington,328 FARMINGTON VIEW,President,,Over Votes,,2
Washington,329 CENTURY SCHOOL,President,,Over Votes,,0
Washington,330 NORTH PLAINS,President,,Over Votes,,1
Washington,331 PORTLAND/BARNES,President,,Over Votes,,0
Washington,332 ORENCO STATION,President,,Over Votes,,0
Washington,333 JOHN OLSEN,President,,Over Votes,,3
Washington,334 DIXIE MOUNTAIN,President,,Over Votes,,0
Washington,335 JACKSON SCHOOL,President,,Over Votes,,1
Washington,336 FAIRGROUNDS,President,,Over Votes,,0
Washington,337 WALNUT ST,President,,Over Votes,,0
Washington,338 CORNELIUS,President,,Over Votes,,4
Washington,339 FOREST GROVE-EAST,President,,Over Votes,,4
Washington,340 FOREST GROVE,President,,Over Votes,,4
Washington,341 CORNELIUS-SCHEFFLIN,President,,Over Votes,,0
Washington,342 DAVID HILL RD,President,,Over Votes,,0
Washington,343 MOOBERRY,President,,Over Votes,,1
Washington,344 HILLSBORO CENTRAL,President,,Over Votes,,4
Washington,345 W/HILLSBORO UNINCORP,President,,Over Votes,,0
Washington,346 CORNELIUS/TUAL RIVER,President,,Over Votes,,0
Washington,347 FG/TUALATIN RIVER,President,,Over Votes,,0
Washington,348 LAKE OSWEGO,President,,Over Votes,,0
Washington,349 DIVISION STREET,President,,Over Votes,,0
Washington,350 FIR GROVE,President,,Over Votes,,3
Washington,351 ALOHA PARK,President,,Over Votes,,2
Washington,352 BEAVERTON-CENTER,President,,Over Votes,,0
Washington,353 WALKER ROAD-SOUTH,President,,Over Votes,,3
Washington,354 CHEHALEM SCHOOL,President,,Over Votes,,2
Washington,355 MEADOW PARK,President,,Over Votes,,2
Washington,356 ALOHA-WEST,President,,Over Votes,,1
Washington,357 HERITAGE PARK,President,,Over Votes,,0
Washington,358 SEMINOLE ESTATES,President,,Over Votes,,0
Washington,359 WATERHOUSE,President,,Over Votes,,4
Washington,360 PHEASANT LANE,President,,Over Votes,,1
Washington,361 MILLIKAN,President,,Over Votes,,0
Washington,362 CEDAR HILLS,President,,Over Votes,,0
Washington,363 BARNES RD,President,,Over Votes,,1
Washington,364 MCDANIEL RD,President,,Over Votes,,0
Washington,365 LEAHY RD,President,,Over Votes,,0
Washington,366 WEST TUALATIN VIEW,President,,Over Votes,,0
Washington,367 THOMPSON RD,President,,Over Votes,,1
Washington,368 SOMERSET,President,,Over Votes,,1
Washington,369 COLUMBIA AVE,President,,Over Votes,,1
Washington,370 ROCK CREEK,President,,Over Votes,,0
Washington,371 OAK HILLS,President,,Over Votes,,0
Washington,372 RIDGEWOOD SCHOOL,President,,Over Votes,,1
Washington,373 CORNELIUS PASS,President,,Over Votes,,0
Washington,374 JACOBSON RD,President,,Over Votes,,0
Washington,375 PORTLAND CITY,President,,Over Votes,,0
Washington,376 WESTVIEW,President,,Over Votes,,2
Washington,377 BETHANY EAST,President,,Over Votes,,0
Washington,378 CANYON LN,President,,Over Votes,,0
Washington,379 HALL BLVD,President,,Over Votes,,2
Washington,380 HIGHLAND PARK,President,,Over Votes,,1
Washington,381 BEAVERTON/CENTER ST,President,,Over Votes,,1
Washington,382 GREENWAY,President,,Over Votes,,1
Washington,383 BEAVERTON-HILLSDALE,President,,Over Votes,,1
Washington,384 GARDEN HOME,President,,Over Votes,,1
Washington,385 PORTLAND GOLF CLUB,President,,Over Votes,,2
Washington,386 RALEIGH PARK,President,,Over Votes,,0
Washington,387 SUNSET CORRIDOR,President,,Over Votes,,0
Washington,388 WHITFORD,President,,Over Votes,,0
Washington,389 SEXTON MOUNTAIN,President,,Over Votes,,1
Washington,390 SOUTHRIDGE,President,,Over Votes,,2
Washington,391 PORTLAND CITY,President,,Over Votes,,0
Washington,392 PORTLAND CITY COM 2,President,,Over Votes,,0
Washington,393 MONTCLAIR,President,,Over Votes,,0
Washington,394 CORNELIUS EAST,President,,Over Votes,,0
Washington,395 MURRAY HILL,President,,Over Votes,,0
Washington,396 DURHAM,President,,Over Votes,,0
Washington,397 BULL MOUNTAIN,President,,Over Votes,,1
Washington,398 COOPER MOUNTAIN,President,,Over Votes,,0
Washington,399 METZGER,President,,Over Votes,,0
Washington,400 WASHINGTON SQUARE,President,,Over Votes,,1
Washington,401 MAYO STREET,President,,Over Votes,,0
