county,precinct,office,district,candidate,party,votes
Washington,407,State House,34,Ken Helm,D,957
Washington,408,State House,34,Ken Helm,D,38
Washington,,State House,34,Total,D,18606
Washington,323,State House,35,Margaret Doherty,D,13
Washington,391,State House,35,Margaret Doherty,D,174
Washington,399,State House,35,Margaret Doherty,D,1180
Washington,400,State House,35,Margaret Doherty,D,1770
Washington,401,State House,35,Margaret Doherty,D,1049
Washington,402,State House,35,Margaret Doherty,D,3049
Washington,404,State House,35,Margaret Doherty,D,2744
Washington,405,State House,35,Margaret Doherty,D,3575
Washington,409,State House,35,Margaret Doherty,D,2101
Washington,414,State House,35,Margaret Doherty,D,196
Washington,441,State House,35,Margaret Doherty,D,44
Washington,,State House,35,Total,D,15895
Washington,348,State House,37,Julie Parrish,R,14
Washington,394,State House,37,Julie Parrish,R,104
Washington,396,State House,37,Julie Parrish,R,392
Washington,417,State House,37,Julie Parrish,R,467
Washington,420,State House,37,Julie Parrish,R,1457
Washington,423,State House,37,Julie Parrish,R,1158
Washington,428,State House,37,Julie Parrish,R,652
Washington,433,State House,37,Julie Parrish,R,999
Washington,436,State House,37,Julie Parrish,R,1234
Washington,437,State House,37,Julie Parrish,R,20
Washington,438,State House,37,Julie Parrish,R,158
Washington,,State House,37,Total,R,6655
Washington,308,State House,24,Ken Moore,D,48
Washington,318,State House,24,Ken Moore,D,1245
Washington,328,State House,24,Ken Moore,D,610
Washington,430,State House,24,Ken Moore,D,413
Washington,440,State House,24,Ken Moore,D,636
Washington,,State House,24,Total,D,2952
Washington,431,State House,25,Bill Post,R,0
Washington,,State House,25,Total,R,0
Washington,303,State House,26,Ray Lister,D,324
Washington,322,State House,26,Ray Lister,D,87
Washington,327,State House,26,Ray Lister,D,1560
Washington,397,State House,26,Ray Lister,D,939
Washington,398,State House,26,Ray Lister,D,547
Washington,410,State House,26,Ray Lister,D,1228
Washington,411,State House,26,Ray Lister,D,19
Washington,413,State House,26,Ray Lister,D,418
Washington,415,State House,26,Ray Lister,D,167
Washington,416,State House,26,Ray Lister,D,2
Washington,419,State House,26,Ray Lister,D,768
Washington,424,State House,26,Ray Lister,D,1612
Washington,425,State House,26,Ray Lister,D,314
Washington,426,State House,26,Ray Lister,D,103
Washington,427,State House,26,Ray Lister,D,15
Washington,431,State House,26,Ray Lister,D,366
Washington,432,State House,26,Ray Lister,D,133
Washington,435,State House,26,Ray Lister,D,1469
Washington,442,State House,26,Ray Lister,D,844
Washington,,State House,26,Total,D,10915
Washington,308,State House,24,Write-ins,,1
Washington,318,State House,24,Write-ins,,6
Washington,328,State House,24,Write-ins,,4
Washington,430,State House,24,Write-ins,,4
Washington,440,State House,24,Write-ins,,0
Washington,,State House,24,Total,,15
Washington,431,State House,25,Write-ins,,0
Washington,,State House,25,Total,,0
Washington,303,State House,26,Write-ins,,1
Washington,322,State House,26,Write-ins,,0
Washington,327,State House,26,Write-ins,,4
Washington,397,State House,26,Write-ins,,5
Washington,398,State House,26,Write-ins,,1
Washington,410,State House,26,Write-ins,,2
Washington,411,State House,26,Write-ins,,0
Washington,413,State House,26,Write-ins,,2
Washington,415,State House,26,Write-ins,,0
Washington,416,State House,26,Write-ins,,0
Washington,419,State House,26,Write-ins,,1
Washington,424,State House,26,Write-ins,,1
Washington,425,State House,26,Write-ins,,2
Washington,426,State House,26,Write-ins,,0
Washington,427,State House,26,Write-ins,,0
Washington,431,State House,26,Write-ins,,2
Washington,432,State House,26,Write-ins,,0
Washington,435,State House,26,Write-ins,,4
Washington,442,State House,26,Write-ins,,0
Washington,,State House,26,Total,,25
Washington,379,State House,27,Write-ins,,99
Washington,380,State House,27,Write-ins,,83
Washington,383,State House,27,Write-ins,,12
Washington,384,State House,27,Write-ins,,36
Washington,385,State House,27,Write-ins,,34
Washington,386,State House,27,Write-ins,,33
Washington,388,State House,27,Write-ins,,12
Washington,389,State House,27,Write-ins,,94
Washington,392,State House,27,Write-ins,,3
Washington,393,State House,27,Write-ins,,1
Washington,395,State House,27,Write-ins,,76
Washington,421,State House,27,Write-ins,,6
Washington,,State House,27,Total,,489
Washington,302,State House,28,Gary Carlson,R,643
Washington,304,State House,28,Gary Carlson,R,890
Washington,320,State House,28,Gary Carlson,R,775
Washington,349,State House,28,Gary Carlson,R,597
Washington,350,State House,28,Gary Carlson,R,688
Washington,351,State House,28,Gary Carlson,R,610
Washington,354,State House,28,Gary Carlson,R,1115
Washington,356,State House,28,Gary Carlson,R,462
Washington,382,State House,28,Gary Carlson,R,491
Washington,412,State House,28,Gary Carlson,R,610
Washington,418,State House,28,Gary Carlson,R,646
Washington,429,State House,28,Gary Carlson,R,881
Washington,434,State House,28,Gary Carlson,R,1073
Washington,,State House,28,Total,R,9481
Washington,307,State House,29,Juanita Lint,R,527
Washington,314,State House,29,Juanita Lint,R,153
Washington,336,State House,29,Juanita Lint,R,922
Washington,337,State House,29,Juanita Lint,R,1205
Washington,338,State House,29,Juanita Lint,R,1389
Washington,339,State House,29,Juanita Lint,R,1669
Washington,340,State House,29,Juanita Lint,R,2460
Washington,341,State House,29,Juanita Lint,R,174
Washington,342,State House,29,Juanita Lint,R,27
Washington,344,State House,29,Juanita Lint,R,1126
Washington,346,State House,29,Juanita Lint,R,139
Washington,347,State House,29,Juanita Lint,R,29
Washington,422,State House,29,Juanita Lint,R,13
Washington,,State House,29,Total,R,9833
Washington,309,State House,30,Dan Mason,R,1028
Washington,313,State House,30,Dan Mason,R,1
Washington,315,State House,30,Dan Mason,R,484
Washington,317,State House,30,Dan Mason,R,510
Washington,319,State House,30,Dan Mason,R,1922
Washington,329,State House,30,Dan Mason,R,2177
Washington,330,State House,30,Dan Mason,R,605
Washington,332,State House,30,Dan Mason,R,506
Washington,333,State House,30,Dan Mason,R,780
Washington,335,State House,30,Dan Mason,R,1848
Washington,343,State House,30,Dan Mason,R,1598
Washington,345,State House,30,Dan Mason,R,7
Washington,374,State House,30,Dan Mason,R,7
Washington,,State House,30,Total,R,11473
Washington,316,State House,31,Robert Miller,LBT,98
Washington,326,State House,31,Robert Miller,LBT,273
Washington,331,State House,31,Robert Miller,LBT,266
Washington,334,State House,31,Robert Miller,LBT,20
Washington,373,State House,31,Robert Miller,LBT,39
Washington,381,State House,31,Robert Miller,LBT,15
Washington,439,State House,31,Robert Miller,LBT,50
Washington,443,State House,31,Robert Miller,LBT,1
Washington,,State House,31,Total,LBT,762
Washington,301,State House,32,Deborah Boone,D,627
Washington,305,State House,32,Deborah Boone,D,278
Washington,310,State House,32,Deborah Boone,D,571
Washington,311,State House,32,Deborah Boone,D,269
Washington,312,State House,32,Deborah Boone,D,311
Washington,321,State House,32,Deborah Boone,D,112
Washington,324,State House,32,Deborah Boone,D,175
Washington,,State House,32,Total,D,2343
Washington,363,State House,33,Jon Verbeek,R,948
Washington,364,State House,33,Jon Verbeek,R,1365
Washington,365,State House,33,Jon Verbeek,R,842
Washington,367,State House,33,Jon Verbeek,R,1189
Washington,368,State House,33,Jon Verbeek,R,1122
Washington,371,State House,33,Jon Verbeek,R,721
Washington,375,State House,33,Jon Verbeek,R,57
Washington,377,State House,33,Jon Verbeek,R,809
Washington,387,State House,33,Jon Verbeek,R,227
Washington,390,State House,33,Jon Verbeek,R,728
Washington,403,State House,33,Jon Verbeek,R,457
Washington,,State House,33,Total,R,8465
Washington,306,State House,34,Donald Hershiser,IND,173
Washington,325,State House,34,Donald Hershiser,IND,0
Washington,352,State House,34,Donald Hershiser,IND,159
Washington,353,State House,34,Donald Hershiser,IND,505
Washington,355,State House,34,Donald Hershiser,IND,854
Washington,357,State House,34,Donald Hershiser,IND,447
Washington,358,State House,34,Donald Hershiser,IND,801
Washington,359,State House,34,Donald Hershiser,IND,644
Washington,360,State House,34,Donald Hershiser,IND,775
Washington,361,State House,34,Donald Hershiser,IND,388
Washington,362,State House,34,Donald Hershiser,IND,1070
Washington,366,State House,34,Donald Hershiser,IND,533
Washington,369,State House,34,Donald Hershiser,IND,590
Washington,370,State House,34,Donald Hershiser,IND,748
Washington,372,State House,34,Donald Hershiser,IND,520
Washington,376,State House,34,Donald Hershiser,IND,671
Washington,378,State House,34,Donald Hershiser,IND,411
Washington,406,State House,34,Donald Hershiser,IND,75
Washington,407,State House,34,Donald Hershiser,IND,479
Washington,408,State House,34,Donald Hershiser,IND,32
Washington,,State House,34,Total,IND,9875
Washington,323,State House,35,Jessica Cousineau,IND,3
Washington,391,State House,35,Jessica Cousineau,IND,63
Washington,399,State House,35,Jessica Cousineau,IND,572
Washington,400,State House,35,Jessica Cousineau,IND,938
Washington,401,State House,35,Jessica Cousineau,IND,406
Washington,402,State House,35,Jessica Cousineau,IND,2784
Washington,404,State House,35,Jessica Cousineau,IND,1639
Washington,405,State House,35,Jessica Cousineau,IND,2486
Washington,409,State House,35,Jessica Cousineau,IND,1342
Washington,414,State House,35,Jessica Cousineau,IND,235
Washington,441,State House,35,Jessica Cousineau,IND,12
Washington,,State House,35,Total,IND,10480
Washington,348,State House,37,Paul Southwick,D,8
Washington,394,State House,37,Paul Southwick,D,108
Washington,396,State House,37,Paul Southwick,D,381
Washington,417,State House,37,Paul Southwick,D,589
Washington,420,State House,37,Paul Southwick,D,1286
Washington,423,State House,37,Paul Southwick,D,1442
Washington,428,State House,37,Paul Southwick,D,583
Washington,433,State House,37,Paul Southwick,D,860
Washington,436,State House,37,Paul Southwick,D,677
Washington,437,State House,37,Paul Southwick,D,25
Washington,438,State House,37,Paul Southwick,D,64
Washington,,State House,37,Total,D,6023
Washington,309,State House,30,Kyle Markley,LBT,216
Washington,313,State House,30,Kyle Markley,LBT,0
Washington,315,State House,30,Kyle Markley,LBT,34
Washington,317,State House,30,Kyle Markley,LBT,40
Washington,319,State House,30,Kyle Markley,LBT,442
Washington,329,State House,30,Kyle Markley,LBT,551
Washington,330,State House,30,Kyle Markley,LBT,103
Washington,332,State House,30,Kyle Markley,LBT,196
Washington,333,State House,30,Kyle Markley,LBT,299
Washington,335,State House,30,Kyle Markley,LBT,289
Washington,343,State House,30,Kyle Markley,LBT,325
Washington,345,State House,30,Kyle Markley,LBT,1
Washington,374,State House,30,Kyle Markley,LBT,2
Washington,,State House,30,Total,LBT,2498
Washington,348,State House,37,Ryan Haffner,LBT,0
Washington,394,State House,37,Ryan Haffner,LBT,10
Washington,396,State House,37,Ryan Haffner,LBT,27
Washington,417,State House,37,Ryan Haffner,LBT,30
Washington,420,State House,37,Ryan Haffner,LBT,73
Washington,423,State House,37,Ryan Haffner,LBT,81
Washington,428,State House,37,Ryan Haffner,LBT,44
Washington,433,State House,37,Ryan Haffner,LBT,56
Washington,436,State House,37,Ryan Haffner,LBT,25
Washington,437,State House,37,Ryan Haffner,LBT,0
Washington,438,State House,37,Ryan Haffner,LBT,5
Washington,,State House,37,Total,LBT,351
Washington,302,State House,28,Write-ins,,6
Washington,304,State House,28,Write-ins,,4
Washington,320,State House,28,Write-ins,,14
Washington,349,State House,28,Write-ins,,9
Washington,350,State House,28,Write-ins,,11
Washington,351,State House,28,Write-ins,,12
Washington,354,State House,28,Write-ins,,13
Washington,356,State House,28,Write-ins,,3
Washington,382,State House,28,Write-ins,,13
Washington,412,State House,28,Write-ins,,2
Washington,418,State House,28,Write-ins,,5
Washington,429,State House,28,Write-ins,,9
Washington,434,State House,28,Write-ins,,11
Washington,,State House,28,Total,,112
Washington,307,State House,29,Write-ins,,10
Washington,314,State House,29,Write-ins,,2
Washington,336,State House,29,Write-ins,,10
Washington,337,State House,29,Write-ins,,22
Washington,338,State House,29,Write-ins,,9
Washington,339,State House,29,Write-ins,,15
Washington,340,State House,29,Write-ins,,9
Washington,341,State House,29,Write-ins,,0
Washington,342,State House,29,Write-ins,,0
Washington,344,State House,29,Write-ins,,13
Washington,346,State House,29,Write-ins,,0
Washington,347,State House,29,Write-ins,,0
Washington,422,State House,29,Write-ins,,0
Washington,,State House,29,Total,,90
Washington,309,State House,30,Write-ins,,4
Washington,313,State House,30,Write-ins,,0
Washington,315,State House,30,Write-ins,,0
Washington,317,State House,30,Write-ins,,1
Washington,319,State House,30,Write-ins,,13
Washington,329,State House,30,Write-ins,,9
Washington,330,State House,30,Write-ins,,3
Washington,332,State House,30,Write-ins,,4
Washington,333,State House,30,Write-ins,,6
Washington,335,State House,30,Write-ins,,11
Washington,343,State House,30,Write-ins,,10
Washington,345,State House,30,Write-ins,,0
Washington,374,State House,30,Write-ins,,0
Washington,,State House,30,Total,,61
Washington,316,State House,31,Write-ins,,3
Washington,326,State House,31,Write-ins,,18
Washington,331,State House,31,Write-ins,,11
Washington,334,State House,31,Write-ins,,1
Washington,373,State House,31,Write-ins,,2
Washington,381,State House,31,Write-ins,,0
Washington,439,State House,31,Write-ins,,2
Washington,443,State House,31,Write-ins,,0
Washington,,State House,31,Total,,37
Washington,301,State House,32,Write-ins,,5
Washington,305,State House,32,Write-ins,,3
Washington,310,State House,32,Write-ins,,4
Washington,311,State House,32,Write-ins,,6
Washington,312,State House,32,Write-ins,,2
Washington,321,State House,32,Write-ins,,0
Washington,324,State House,32,Write-ins,,4
Washington,,State House,32,Total,,24
Washington,363,State House,33,Write-ins,,7
Washington,364,State House,33,Write-ins,,11
Washington,365,State House,33,Write-ins,,8
Washington,367,State House,33,Write-ins,,7
Washington,368,State House,33,Write-ins,,6
Washington,371,State House,33,Write-ins,,4
Washington,375,State House,33,Write-ins,,1
Washington,377,State House,33,Write-ins,,1
Washington,387,State House,33,Write-ins,,0
Washington,390,State House,33,Write-ins,,6
Washington,403,State House,33,Write-ins,,5
Washington,,State House,33,Total,,56
Washington,306,State House,34,Write-ins,,0
Washington,325,State House,34,Write-ins,,0
Washington,352,State House,34,Write-ins,,2
Washington,353,State House,34,Write-ins,,9
Washington,355,State House,34,Write-ins,,11
Washington,357,State House,34,Write-ins,,3
Washington,358,State House,34,Write-ins,,11
Washington,359,State House,34,Write-ins,,7
Washington,360,State House,34,Write-ins,,8
Washington,361,State House,34,Write-ins,,2
Washington,362,State House,34,Write-ins,,8
Washington,366,State House,34,Write-ins,,4
Washington,369,State House,34,Write-ins,,4
Washington,370,State House,34,Write-ins,,4
Washington,372,State House,34,Write-ins,,5
Washington,376,State House,34,Write-ins,,3
Washington,378,State House,34,Write-ins,,2
Washington,406,State House,34,Write-ins,,1
Washington,407,State House,34,Write-ins,,2
Washington,408,State House,34,Write-ins,,0
Washington,,State House,34,Total,,86
Washington,323,State House,35,Write-ins,,0
Washington,391,State House,35,Write-ins,,0
Washington,399,State House,35,Write-ins,,7
Washington,400,State House,35,Write-ins,,14
Washington,401,State House,35,Write-ins,,5
Washington,402,State House,35,Write-ins,,19
Washington,404,State House,35,Write-ins,,14
Washington,405,State House,35,Write-ins,,21
