county,precinct,office,district,candidate,party,votes
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Ted Kulongoski,DEM,83
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Richard Morley,LIB,1
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Mary Starrett,CON,18
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Ron Saxton,REP,134
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Write-ins,,2
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Over Votes,,0
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Under Votes,,4
Washington,0342 342 DAVID HILL RD,Governor,,Joe Keating,PAC,1
Washington,0342 342 DAVID HILL RD,Governor,,Ted Kulongoski,DEM,89
Washington,0342 342 DAVID HILL RD,Governor,,Richard Morley,LIB,5
Washington,0342 342 DAVID HILL RD,Governor,,Mary Starrett,CON,8
Washington,0342 342 DAVID HILL RD,Governor,,Ron Saxton,REP,54
Washington,0342 342 DAVID HILL RD,Governor,,Write-ins,,0
Washington,0342 342 DAVID HILL RD,Governor,,Over Votes,,0
Washington,0342 342 DAVID HILL RD,Governor,,Under Votes,,1
Washington,0343 343 MOOBERRY,Governor,,Joe Keating,PAC,26
Washington,0343 343 MOOBERRY,Governor,,Ted Kulongoski,DEM,1158
Washington,0343 343 MOOBERRY,Governor,,Richard Morley,LIB,37
Washington,0343 343 MOOBERRY,Governor,,Mary Starrett,CON,111
Washington,0343 343 MOOBERRY,Governor,,Ron Saxton,REP,1162
Washington,0343 343 MOOBERRY,Governor,,Write-ins,,6
Washington,0343 343 MOOBERRY,Governor,,Over Votes,,1
Washington,0343 343 MOOBERRY,Governor,,Under Votes,,38
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Joe Keating,PAC,35
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Ted Kulongoski,DEM,979
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Richard Morley,LIB,49
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Mary Starrett,CON,122
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Ron Saxton,REP,808
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Write-ins,,3
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Over Votes,,2
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Under Votes,,24
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Joe Keating,PAC,0
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Ted Kulongoski,DEM,21
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Richard Morley,LIB,1
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Mary Starrett,CON,3
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Ron Saxton,REP,26
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Write-ins,,0
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Over Votes,,0
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Under Votes,,0
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Joe Keating,PAC,1
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Ted Kulongoski,DEM,71
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Richard Morley,LIB,1
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Mary Starrett,CON,12
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Ron Saxton,REP,84
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Write-ins,,1
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Over Votes,,0
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Under Votes,,2
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Joe Keating,PAC,0
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Ted Kulongoski,DEM,6
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Richard Morley,LIB,1
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Mary Starrett,CON,3
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Ron Saxton,REP,15
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Write-ins,,0
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Over Votes,,0
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Under Votes,,0
Washington,0348 348 LAKE OSWEGO,Governor,,Joe Keating,PAC,1
Washington,0348 348 LAKE OSWEGO,Governor,,Ted Kulongoski,DEM,43
Washington,0348 348 LAKE OSWEGO,Governor,,Richard Morley,LIB,0
Washington,0348 348 LAKE OSWEGO,Governor,,Mary Starrett,CON,2
Washington,0348 348 LAKE OSWEGO,Governor,,Ron Saxton,REP,21
Washington,0348 348 LAKE OSWEGO,Governor,,Write-ins,,0
Washington,0348 348 LAKE OSWEGO,Governor,,Over Votes,,0
Washington,0348 348 LAKE OSWEGO,Governor,,Under Votes,,1
Washington,0349 349 DIVISION STREET,Governor,,Joe Keating,PAC,17
Washington,0349 349 DIVISION STREET,Governor,,Ted Kulongoski,DEM,727
Washington,0349 349 DIVISION STREET,Governor,,Richard Morley,LIB,18
Washington,0349 349 DIVISION STREET,Governor,,Mary Starrett,CON,56
Washington,0349 349 DIVISION STREET,Governor,,Ron Saxton,REP,498
Washington,0349 349 DIVISION STREET,Governor,,Write-ins,,1
Washington,0349 349 DIVISION STREET,Governor,,Over Votes,,1
Washington,0349 349 DIVISION STREET,Governor,,Under Votes,,16
Washington,0350 350 FIR GROVE,Governor,,Joe Keating,PAC,38
Washington,0350 350 FIR GROVE,Governor,,Ted Kulongoski,DEM,1467
Washington,0350 350 FIR GROVE,Governor,,Richard Morley,LIB,33
Washington,0350 350 FIR GROVE,Governor,,Mary Starrett,CON,86
Washington,0350 350 FIR GROVE,Governor,,Ron Saxton,REP,995
Washington,0350 350 FIR GROVE,Governor,,Write-ins,,0
Washington,0350 350 FIR GROVE,Governor,,Over Votes,,0
Washington,0350 350 FIR GROVE,Governor,,Under Votes,,30
Washington,0351 351 ALOHA PARK,Governor,,Joe Keating,PAC,16
Washington,0351 351 ALOHA PARK,Governor,,Ted Kulongoski,DEM,622
Washington,0351 351 ALOHA PARK,Governor,,Richard Morley,LIB,19
Washington,0351 351 ALOHA PARK,Governor,,Mary Starrett,CON,63
Washington,0351 351 ALOHA PARK,Governor,,Ron Saxton,REP,472
Washington,0351 351 ALOHA PARK,Governor,,Write-ins,,1
Washington,0351 351 ALOHA PARK,Governor,,Over Votes,,0
Washington,0351 351 ALOHA PARK,Governor,,Under Votes,,18
Washington,0352 352 BEAVERTON-CENTER,Governor,,Joe Keating,PAC,11
Washington,0352 352 BEAVERTON-CENTER,Governor,,Ted Kulongoski,DEM,214
Washington,0352 352 BEAVERTON-CENTER,Governor,,Richard Morley,LIB,12
Washington,0352 352 BEAVERTON-CENTER,Governor,,Mary Starrett,CON,18
Washington,0352 352 BEAVERTON-CENTER,Governor,,Ron Saxton,REP,117
Washington,0352 352 BEAVERTON-CENTER,Governor,,Write-ins,,1
Washington,0352 352 BEAVERTON-CENTER,Governor,,Over Votes,,1
Washington,0352 352 BEAVERTON-CENTER,Governor,,Under Votes,,5
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Joe Keating,PAC,20
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Ted Kulongoski,DEM,579
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Richard Morley,LIB,17
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Mary Starrett,CON,35
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Ron Saxton,REP,322
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Write-ins,,1
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Over Votes,,0
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Under Votes,,8
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Joe Keating,PAC,23
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Ted Kulongoski,DEM,1399
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Richard Morley,LIB,34
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Mary Starrett,CON,50
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Ron Saxton,REP,1056
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Write-ins,,1
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Over Votes,,0
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Under Votes,,38
Washington,0355 355 MEADOW PARK,Governor,,Joe Keating,PAC,29
Washington,0355 355 MEADOW PARK,Governor,,Ted Kulongoski,DEM,1086
Washington,0355 355 MEADOW PARK,Governor,,Richard Morley,LIB,21
Washington,0355 355 MEADOW PARK,Governor,,Mary Starrett,CON,97
Washington,0355 355 MEADOW PARK,Governor,,Ron Saxton,REP,692
Washington,0355 355 MEADOW PARK,Governor,,Write-ins,,3
Washington,0355 355 MEADOW PARK,Governor,,Over Votes,,0
Washington,0355 355 MEADOW PARK,Governor,,Under Votes,,24
Washington,0356 356 ALOHA-WEST,Governor,,Joe Keating,PAC,12
Washington,0356 356 ALOHA-WEST,Governor,,Ted Kulongoski,DEM,515
Washington,0356 356 ALOHA-WEST,Governor,,Richard Morley,LIB,12
Washington,0356 356 ALOHA-WEST,Governor,,Mary Starrett,CON,52
Washington,0356 356 ALOHA-WEST,Governor,,Ron Saxton,REP,403
Washington,0356 356 ALOHA-WEST,Governor,,Write-ins,,2
Washington,0356 356 ALOHA-WEST,Governor,,Over Votes,,0
Washington,0356 356 ALOHA-WEST,Governor,,Under Votes,,15
Washington,0357 357 HERITAGE PARK,Governor,,Joe Keating,PAC,17
Washington,0357 357 HERITAGE PARK,Governor,,Ted Kulongoski,DEM,447
Washington,0357 357 HERITAGE PARK,Governor,,Richard Morley,LIB,21
Washington,0357 357 HERITAGE PARK,Governor,,Mary Starrett,CON,29
Washington,0357 357 HERITAGE PARK,Governor,,Ron Saxton,REP,395
Washington,0357 357 HERITAGE PARK,Governor,,Write-ins,,3
Washington,0357 357 HERITAGE PARK,Governor,,Over Votes,,0
Washington,0357 357 HERITAGE PARK,Governor,,Under Votes,,17
Washington,0358 358 SEMINOLE ESTATES,Governor,,Joe Keating,PAC,9
Washington,0358 358 SEMINOLE ESTATES,Governor,,Ted Kulongoski,DEM,324
Washington,0358 358 SEMINOLE ESTATES,Governor,,Richard Morley,LIB,15
Washington,0358 358 SEMINOLE ESTATES,Governor,,Mary Starrett,CON,34
Washington,0358 358 SEMINOLE ESTATES,Governor,,Ron Saxton,REP,199
Washington,0358 358 SEMINOLE ESTATES,Governor,,Write-ins,,0
Washington,0358 358 SEMINOLE ESTATES,Governor,,Over Votes,,0
Washington,0358 358 SEMINOLE ESTATES,Governor,,Under Votes,,7
Washington,0359 359 WATERHOUSE,Governor,,Joe Keating,PAC,37
Washington,0359 359 WATERHOUSE,Governor,,Ted Kulongoski,DEM,1464
Washington,0359 359 WATERHOUSE,Governor,,Richard Morley,LIB,53
Washington,0359 359 WATERHOUSE,Governor,,Mary Starrett,CON,68
Washington,0359 359 WATERHOUSE,Governor,,Ron Saxton,REP,1095
Washington,0359 359 WATERHOUSE,Governor,,Write-ins,,1
Washington,0359 359 WATERHOUSE,Governor,,Over Votes,,0
Washington,0359 359 WATERHOUSE,Governor,,Under Votes,,45
Washington,0360 360 PHEASANT LANE,Governor,,Joe Keating,PAC,23
Washington,0360 360 PHEASANT LANE,Governor,,Ted Kulongoski,DEM,821
Washington,0360 360 PHEASANT LANE,Governor,,Richard Morley,LIB,33
Washington,0360 360 PHEASANT LANE,Governor,,Mary Starrett,CON,44
Washington,0360 360 PHEASANT LANE,Governor,,Ron Saxton,REP,557
Washington,0360 360 PHEASANT LANE,Governor,,Write-ins,,3
Washington,0360 360 PHEASANT LANE,Governor,,Over Votes,,0
Washington,0360 360 PHEASANT LANE,Governor,,Under Votes,,22
Washington,0361 361 MILLIKAN,Governor,,Joe Keating,PAC,18
Washington,0361 361 MILLIKAN,Governor,,Ted Kulongoski,DEM,395
Washington,0361 361 MILLIKAN,Governor,,Richard Morley,LIB,25
Washington,0361 361 MILLIKAN,Governor,,Mary Starrett,CON,18
Washington,0361 361 MILLIKAN,Governor,,Ron Saxton,REP,210
Washington,0361 361 MILLIKAN,Governor,,Write-ins,,0
Washington,0361 361 MILLIKAN,Governor,,Over Votes,,0
Washington,0361 361 MILLIKAN,Governor,,Under Votes,,7
Washington,0362 362 CEDAR HILLS,Governor,,Joe Keating,PAC,28
Washington,0362 362 CEDAR HILLS,Governor,,Ted Kulongoski,DEM,1560
Washington,0362 362 CEDAR HILLS,Governor,,Richard Morley,LIB,33
Washington,0362 362 CEDAR HILLS,Governor,,Mary Starrett,CON,59
Washington,0362 362 CEDAR HILLS,Governor,,Ron Saxton,REP,866
Washington,0362 362 CEDAR HILLS,Governor,,Write-ins,,3
Washington,0362 362 CEDAR HILLS,Governor,,Over Votes,,1
Washington,0362 362 CEDAR HILLS,Governor,,Under Votes,,25
Washington,0363 363 BARNES RD,Governor,,Joe Keating,PAC,37
Washington,0363 363 BARNES RD,Governor,,Ted Kulongoski,DEM,1174
Washington,0363 363 BARNES RD,Governor,,Richard Morley,LIB,29
Washington,0363 363 BARNES RD,Governor,,Mary Starrett,CON,61
Washington,0363 363 BARNES RD,Governor,,Ron Saxton,REP,819
Washington,0363 363 BARNES RD,Governor,,Write-ins,,1
Washington,0363 363 BARNES RD,Governor,,Over Votes,,2
Washington,0363 363 BARNES RD,Governor,,Under Votes,,28
Washington,0364 364 MCDANIEL RD,Governor,,Joe Keating,PAC,32
Washington,0364 364 MCDANIEL RD,Governor,,Ted Kulongoski,DEM,1534
Washington,0364 364 MCDANIEL RD,Governor,,Richard Morley,LIB,23
Washington,0364 364 MCDANIEL RD,Governor,,Mary Starrett,CON,43
Washington,0364 364 MCDANIEL RD,Governor,,Ron Saxton,REP,1214
Washington,0364 364 MCDANIEL RD,Governor,,Write-ins,,0
Washington,0364 364 MCDANIEL RD,Governor,,Over Votes,,0
Washington,0364 364 MCDANIEL RD,Governor,,Under Votes,,39
Washington,0365 365 LEAHY RD,Governor,,Joe Keating,PAC,27
Washington,0365 365 LEAHY RD,Governor,,Ted Kulongoski,DEM,1484
Washington,0365 365 LEAHY RD,Governor,,Richard Morley,LIB,24
Washington,0365 365 LEAHY RD,Governor,,Mary Starrett,CON,44
Washington,0365 365 LEAHY RD,Governor,,Ron Saxton,REP,917
Washington,0365 365 LEAHY RD,Governor,,Write-ins,,3
Washington,0365 365 LEAHY RD,Governor,,Over Votes,,2
Washington,0365 365 LEAHY RD,Governor,,Under Votes,,29
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Joe Keating,PAC,17
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Ted Kulongoski,DEM,551
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Richard Morley,LIB,17
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Mary Starrett,CON,17
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Ron Saxton,REP,354
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Write-ins,,1
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Over Votes,,0
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Under Votes,,12
Washington,0367 367 THOMPSON RD,Governor,,Joe Keating,PAC,10
Washington,0367 367 THOMPSON RD,Governor,,Ted Kulongoski,DEM,1048
Washington,0367 367 THOMPSON RD,Governor,,Richard Morley,LIB,23
Washington,0367 367 THOMPSON RD,Governor,,Mary Starrett,CON,19
Washington,0367 367 THOMPSON RD,Governor,,Ron Saxton,REP,1050
Washington,0367 367 THOMPSON RD,Governor,,Write-ins,,2
Washington,0367 367 THOMPSON RD,Governor,,Over Votes,,1
Washington,0367 367 THOMPSON RD,Governor,,Under Votes,,47
Washington,0368 368 SOMERSET,Governor,,Joe Keating,PAC,24
Washington,0368 368 SOMERSET,Governor,,Ted Kulongoski,DEM,1237
Washington,0368 368 SOMERSET,Governor,,Richard Morley,LIB,31
Washington,0368 368 SOMERSET,Governor,,Mary Starrett,CON,69
Washington,0368 368 SOMERSET,Governor,,Ron Saxton,REP,1066
Washington,0368 368 SOMERSET,Governor,,Write-ins,,2
Washington,0368 368 SOMERSET,Governor,,Over Votes,,0
Washington,0368 368 SOMERSET,Governor,,Under Votes,,41
Washington,0369 369 COLUMBIA AVE,Governor,,Joe Keating,PAC,19
Washington,0369 369 COLUMBIA AVE,Governor,,Ted Kulongoski,DEM,609
Washington,0369 369 COLUMBIA AVE,Governor,,Richard Morley,LIB,20
Washington,0369 369 COLUMBIA AVE,Governor,,Mary Starrett,CON,48
Washington,0369 369 COLUMBIA AVE,Governor,,Ron Saxton,REP,500
Washington,0369 369 COLUMBIA AVE,Governor,,Write-ins,,3
Washington,0369 369 COLUMBIA AVE,Governor,,Over Votes,,0
Washington,0369 369 COLUMBIA AVE,Governor,,Under Votes,,10
Washington,0370 370 ROCK CREEK,Governor,,Joe Keating,PAC,16
Washington,0370 370 ROCK CREEK,Governor,,Ted Kulongoski,DEM,739
Washington,0370 370 ROCK CREEK,Governor,,Richard Morley,LIB,20
Washington,0370 370 ROCK CREEK,Governor,,Mary Starrett,CON,39
Washington,0370 370 ROCK CREEK,Governor,,Ron Saxton,REP,686
Washington,0370 370 ROCK CREEK,Governor,,Write-ins,,1
Washington,0370 370 ROCK CREEK,Governor,,Over Votes,,0
Washington,0370 370 ROCK CREEK,Governor,,Under Votes,,21
Washington,0371 371 OAK HILLS,Governor,,Joe Keating,PAC,19
Washington,0371 371 OAK HILLS,Governor,,Ted Kulongoski,DEM,839
Washington,0371 371 OAK HILLS,Governor,,Richard Morley,LIB,15
Washington,0371 371 OAK HILLS,Governor,,Mary Starrett,CON,24
Washington,0371 371 OAK HILLS,Governor,,Ron Saxton,REP,594
Washington,0371 371 OAK HILLS,Governor,,Write-ins,,2
Washington,0371 371 OAK HILLS,Governor,,Over Votes,,0
Washington,0371 371 OAK HILLS,Governor,,Under Votes,,17
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Joe Keating,PAC,14
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Ted Kulongoski,DEM,760
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Richard Morley,LIB,13
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Mary Starrett,CON,25
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Ron Saxton,REP,496
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Write-ins,,3
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Over Votes,,0
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Under Votes,,6
Washington,0373 373 CORNELIUS PASS,Governor,,Joe Keating,PAC,2
Washington,0373 373 CORNELIUS PASS,Governor,,Ted Kulongoski,DEM,116
Washington,0373 373 CORNELIUS PASS,Governor,,Richard Morley,LIB,8
Washington,0373 373 CORNELIUS PASS,Governor,,Mary Starrett,CON,7
Washington,0373 373 CORNELIUS PASS,Governor,,Ron Saxton,REP,153
Washington,0373 373 CORNELIUS PASS,Governor,,Write-ins,,0
Washington,0373 373 CORNELIUS PASS,Governor,,Over Votes,,0
Washington,0373 373 CORNELIUS PASS,Governor,,Under Votes,,4
Washington,0374 374 JACOBSON RD,Governor,,Joe Keating,PAC,0
Washington,0374 374 JACOBSON RD,Governor,,Ted Kulongoski,DEM,3
Washington,0374 374 JACOBSON RD,Governor,,Richard Morley,LIB,0
Washington,0374 374 JACOBSON RD,Governor,,Mary Starrett,CON,0
Washington,0374 374 JACOBSON RD,Governor,,Ron Saxton,REP,2
Washington,0374 374 JACOBSON RD,Governor,,Write-ins,,0
Washington,0374 374 JACOBSON RD,Governor,,Over Votes,,0
Washington,0374 374 JACOBSON RD,Governor,,Under Votes,,0
Washington,0375 375 PORTLAND CITY,Governor,,Joe Keating,PAC,1
Washington,0375 375 PORTLAND CITY,Governor,,Ted Kulongoski,DEM,114
Washington,0375 375 PORTLAND CITY,Governor,,Richard Morley,LIB,4
Washington,0375 375 PORTLAND CITY,Governor,,Mary Starrett,CON,1
Washington,0375 375 PORTLAND CITY,Governor,,Ron Saxton,REP,61
Washington,0375 375 PORTLAND CITY,Governor,,Write-ins,,0
Washington,0375 375 PORTLAND CITY,Governor,,Over Votes,,0
Washington,0375 375 PORTLAND CITY,Governor,,Under Votes,,0
Washington,0376 376 WESTVIEW,Governor,,Joe Keating,PAC,9
Washington,0376 376 WESTVIEW,Governor,,Ted Kulongoski,DEM,728
Washington,0376 376 WESTVIEW,Governor,,Richard Morley,LIB,13
Washington,0376 376 WESTVIEW,Governor,,Mary Starrett,CON,33
Washington,0376 376 WESTVIEW,Governor,,Ron Saxton,REP,569
Washington,0376 376 WESTVIEW,Governor,,Write-ins,,1
Washington,0376 376 WESTVIEW,Governor,,Over Votes,,0
Washington,0376 376 WESTVIEW,Governor,,Under Votes,,14
Washington,0377 377 BETHANY EAST,Governor,,Joe Keating,PAC,17
Washington,0377 377 BETHANY EAST,Governor,,Ted Kulongoski,DEM,987
Washington,0377 377 BETHANY EAST,Governor,,Richard Morley,LIB,23
Washington,0377 377 BETHANY EAST,Governor,,Mary Starrett,CON,58
Washington,0377 377 BETHANY EAST,Governor,,Ron Saxton,REP,971
Washington,0377 377 BETHANY EAST,Governor,,Write-ins,,1
Washington,0377 377 BETHANY EAST,Governor,,Over Votes,,0
Washington,0377 377 BETHANY EAST,Governor,,Under Votes,,30
Washington,0378 378 CANYON LN,Governor,,Joe Keating,PAC,12
Washington,0378 378 CANYON LN,Governor,,Ted Kulongoski,DEM,517
Washington,0378 378 CANYON LN,Governor,,Richard Morley,LIB,7
Washington,0378 378 CANYON LN,Governor,,Mary Starrett,CON,12
Washington,0378 378 CANYON LN,Governor,,Ron Saxton,REP,247
Washington,0378 378 CANYON LN,Governor,,Write-ins,,0
Washington,0378 378 CANYON LN,Governor,,Over Votes,,1
Washington,0378 378 CANYON LN,Governor,,Under Votes,,5
Washington,0379 379 HALL BLVD,Governor,,Joe Keating,PAC,29
Washington,0379 379 HALL BLVD,Governor,,Ted Kulongoski,DEM,1243
Washington,0379 379 HALL BLVD,Governor,,Richard Morley,LIB,30
Washington,0379 379 HALL BLVD,Governor,,Mary Starrett,CON,80
Washington,0379 379 HALL BLVD,Governor,,Ron Saxton,REP,856
Washington,0379 379 HALL BLVD,Governor,,Write-ins,,3
Washington,0379 379 HALL BLVD,Governor,,Over Votes,,0
Washington,0379 379 HALL BLVD,Governor,,Under Votes,,44
Washington,0380 380 HIGHLAND PARK,Governor,,Joe Keating,PAC,6
Washington,0380 380 HIGHLAND PARK,Governor,,Ted Kulongoski,DEM,886
Washington,0380 380 HIGHLAND PARK,Governor,,Richard Morley,LIB,12
Washington,0380 380 HIGHLAND PARK,Governor,,Mary Starrett,CON,47
Washington,0380 380 HIGHLAND PARK,Governor,,Ron Saxton,REP,669
Washington,0380 380 HIGHLAND PARK,Governor,,Write-ins,,2
Washington,0380 380 HIGHLAND PARK,Governor,,Over Votes,,0
Washington,0380 380 HIGHLAND PARK,Governor,,Under Votes,,25
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Joe Keating,PAC,22
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Ted Kulongoski,DEM,780
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Richard Morley,LIB,19
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Mary Starrett,CON,65
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Ron Saxton,REP,379
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Write-ins,,4
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Over Votes,,1
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Under Votes,,7
Washington,0382 382 GREENWAY,Governor,,Joe Keating,PAC,38
Washington,0382 382 GREENWAY,Governor,,Ted Kulongoski,DEM,1047
Washington,0382 382 GREENWAY,Governor,,Richard Morley,LIB,29
Washington,0382 382 GREENWAY,Governor,,Mary Starrett,CON,51
Washington,0382 382 GREENWAY,Governor,,Ron Saxton,REP,614
Washington,0382 382 GREENWAY,Governor,,Write-ins,,3
Washington,0382 382 GREENWAY,Governor,,Over Votes,,0
Washington,0382 382 GREENWAY,Governor,,Under Votes,,27
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Joe Keating,PAC,12
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Ted Kulongoski,DEM,627
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Richard Morley,LIB,17
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Mary Starrett,CON,22
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Ron Saxton,REP,308
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Write-ins,,0
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Over Votes,,0
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Under Votes,,6
Washington,0384 384 GARDEN HOME,Governor,,Joe Keating,PAC,16
Washington,0384 384 GARDEN HOME,Governor,,Ted Kulongoski,DEM,1159
Washington,0384 384 GARDEN HOME,Governor,,Richard Morley,LIB,18
Washington,0384 384 GARDEN HOME,Governor,,Mary Starrett,CON,34
Washington,0384 384 GARDEN HOME,Governor,,Ron Saxton,REP,483
Washington,0384 384 GARDEN HOME,Governor,,Write-ins,,0
