county,precinct,office,district,candidate,party,votes
Washington,0440 440,Secretary of State,,Seth Woolley,PAC,16
Washington,0440 440,Secretary of State,,Robert Wolfe,PAC,15
Washington,0440 440,Secretary of State,,Bruce Alexander Knight,LBT,15
Washington,0440 440,Secretary of State,,Kate Brown,DEM,542
Washington,0440 440,Secretary of State,,Knute Buehler,REP,394
Washington,0440 440,Secretary of State,,Write-ins,,1
Washington,0440 440,Secretary of State,,Over Votes,,1
Washington,0440 440,Secretary of State,,Under Votes,,75
Washington,0441 441,Secretary of State,,Seth Woolley,PAC,0
Washington,0441 441,Secretary of State,,Robert Wolfe,PAC,1
Washington,0441 441,Secretary of State,,Bruce Alexander Knight,LBT,2
Washington,0441 441,Secretary of State,,Kate Brown,DEM,35
Washington,0441 441,Secretary of State,,Knute Buehler,REP,19
Washington,0441 441,Secretary of State,,Write-ins,,0
Washington,0441 441,Secretary of State,,Over Votes,,0
Washington,0441 441,Secretary of State,,Under Votes,,3
Washington,0442 442,Secretary of State,,Seth Woolley,PAC,10
Washington,0442 442,Secretary of State,,Robert Wolfe,PAC,5
Washington,0442 442,Secretary of State,,Bruce Alexander Knight,LBT,7
Washington,0442 442,Secretary of State,,Kate Brown,DEM,275
Washington,0442 442,Secretary of State,,Knute Buehler,REP,345
Washington,0442 442,Secretary of State,,Write-ins,,1
Washington,0442 442,Secretary of State,,Over Votes,,0
Washington,0442 442,Secretary of State,,Under Votes,,66
Washington,0443 443,Secretary of State,,Seth Woolley,PAC,0
Washington,0443 443,Secretary of State,,Robert Wolfe,PAC,0
Washington,0443 443,Secretary of State,,Bruce Alexander Knight,LBT,1
Washington,0443 443,Secretary of State,,Kate Brown,DEM,8
Washington,0443 443,Secretary of State,,Knute Buehler,REP,9
Washington,0443 443,Secretary of State,,Write-ins,,0
Washington,0443 443,Secretary of State,,Over Votes,,0
Washington,0443 443,Secretary of State,,Under Votes,,0
Washington,0444 444,Secretary of State,,Seth Woolley,PAC,13
Washington,0444 444,Secretary of State,,Robert Wolfe,PAC,13
Washington,0444 444,Secretary of State,,Bruce Alexander Knight,LBT,6
Washington,0444 444,Secretary of State,,Kate Brown,DEM,515
Washington,0444 444,Secretary of State,,Knute Buehler,REP,497
Washington,0444 444,Secretary of State,,Write-ins,,1
Washington,0444 444,Secretary of State,,Over Votes,,0
Washington,0444 444,Secretary of State,,Under Votes,,97
Washington,0445 445,Secretary of State,,Seth Woolley,PAC,6
Washington,0445 445,Secretary of State,,Robert Wolfe,PAC,1
Washington,0445 445,Secretary of State,,Bruce Alexander Knight,LBT,5
Washington,0445 445,Secretary of State,,Kate Brown,DEM,272
Washington,0445 445,Secretary of State,,Knute Buehler,REP,259
Washington,0445 445,Secretary of State,,Write-ins,,1
Washington,0445 445,Secretary of State,,Over Votes,,0
Washington,0445 445,Secretary of State,,Under Votes,,58
Washington,0446 446,Secretary of State,,Seth Woolley,PAC,81
Washington,0446 446,Secretary of State,,Robert Wolfe,PAC,40
Washington,0446 446,Secretary of State,,Bruce Alexander Knight,LBT,45
Washington,0446 446,Secretary of State,,Kate Brown,DEM,1657
Washington,0446 446,Secretary of State,,Knute Buehler,REP,1089
Washington,0446 446,Secretary of State,,Write-ins,,2
Washington,0446 446,Secretary of State,,Over Votes,,2
Washington,0446 446,Secretary of State,,Under Votes,,229
Washington,0447 447,Secretary of State,,Seth Woolley,PAC,21
Washington,0447 447,Secretary of State,,Robert Wolfe,PAC,13
Washington,0447 447,Secretary of State,,Bruce Alexander Knight,LBT,17
Washington,0447 447,Secretary of State,,Kate Brown,DEM,805
Washington,0447 447,Secretary of State,,Knute Buehler,REP,843
Washington,0447 447,Secretary of State,,Write-ins,,1
Washington,0447 447,Secretary of State,,Over Votes,,1
Washington,0447 447,Secretary of State,,Under Votes,,108
Washington,0448 448,Secretary of State,,Seth Woolley,PAC,14
Washington,0448 448,Secretary of State,,Robert Wolfe,PAC,6
Washington,0448 448,Secretary of State,,Bruce Alexander Knight,LBT,13
Washington,0448 448,Secretary of State,,Kate Brown,DEM,200
Washington,0448 448,Secretary of State,,Knute Buehler,REP,72
Washington,0448 448,Secretary of State,,Write-ins,,0
Washington,0448 448,Secretary of State,,Over Votes,,0
Washington,0448 448,Secretary of State,,Under Votes,,22
Washington,0449 449,Secretary of State,,Seth Woolley,PAC,1
Washington,0449 449,Secretary of State,,Robert Wolfe,PAC,4
Washington,0449 449,Secretary of State,,Bruce Alexander Knight,LBT,3
Washington,0449 449,Secretary of State,,Kate Brown,DEM,38
Washington,0449 449,Secretary of State,,Knute Buehler,REP,23
Washington,0449 449,Secretary of State,,Write-ins,,0
Washington,0449 449,Secretary of State,,Over Votes,,0
Washington,0449 449,Secretary of State,,Under Votes,,4
Washington,0450 450,Secretary of State,,Seth Woolley,PAC,0
Washington,0450 450,Secretary of State,,Robert Wolfe,PAC,0
Washington,0450 450,Secretary of State,,Bruce Alexander Knight,LBT,2
Washington,0450 450,Secretary of State,,Kate Brown,DEM,4
Washington,0450 450,Secretary of State,,Knute Buehler,REP,22
Washington,0450 450,Secretary of State,,Write-ins,,0
Washington,0450 450,Secretary of State,,Over Votes,,0
Washington,0450 450,Secretary of State,,Under Votes,,0
Washington,0451 451,Secretary of State,,Seth Woolley,PAC,20
Washington,0451 451,Secretary of State,,Robert Wolfe,PAC,4
Washington,0451 451,Secretary of State,,Bruce Alexander Knight,LBT,7
Washington,0451 451,Secretary of State,,Kate Brown,DEM,254
Washington,0451 451,Secretary of State,,Knute Buehler,REP,302
Washington,0451 451,Secretary of State,,Write-ins,,1
Washington,0451 451,Secretary of State,,Over Votes,,0
Washington,0451 451,Secretary of State,,Under Votes,,39
Washington,0452 452,Secretary of State,,Seth Woolley,PAC,40
Washington,0452 452,Secretary of State,,Robert Wolfe,PAC,32
Washington,0452 452,Secretary of State,,Bruce Alexander Knight,LBT,29
Washington,0452 452,Secretary of State,,Kate Brown,DEM,873
Washington,0452 452,Secretary of State,,Knute Buehler,REP,519
Washington,0452 452,Secretary of State,,Write-ins,,3
Washington,0452 452,Secretary of State,,Over Votes,,0
Washington,0452 452,Secretary of State,,Under Votes,,129
Washington,0453 453,Secretary of State,,Seth Woolley,PAC,4
Washington,0453 453,Secretary of State,,Robert Wolfe,PAC,0
Washington,0453 453,Secretary of State,,Bruce Alexander Knight,LBT,1
Washington,0453 453,Secretary of State,,Kate Brown,DEM,18
Washington,0453 453,Secretary of State,,Knute Buehler,REP,5
Washington,0453 453,Secretary of State,,Write-ins,,1
Washington,0453 453,Secretary of State,,Over Votes,,0
Washington,0453 453,Secretary of State,,Under Votes,,4
Washington,0454 454,Secretary of State,,Seth Woolley,PAC,5
Washington,0454 454,Secretary of State,,Robert Wolfe,PAC,2
Washington,0454 454,Secretary of State,,Bruce Alexander Knight,LBT,0
Washington,0454 454,Secretary of State,,Kate Brown,DEM,236
Washington,0454 454,Secretary of State,,Knute Buehler,REP,233
Washington,0454 454,Secretary of State,,Write-ins,,0
Washington,0454 454,Secretary of State,,Over Votes,,0
Washington,0454 454,Secretary of State,,Under Votes,,40
Washington,0455 455,Secretary of State,,Seth Woolley,PAC,0
Washington,0455 455,Secretary of State,,Robert Wolfe,PAC,0
Washington,0455 455,Secretary of State,,Bruce Alexander Knight,LBT,0
Washington,0455 455,Secretary of State,,Kate Brown,DEM,5
Washington,0455 455,Secretary of State,,Knute Buehler,REP,6
Washington,0455 455,Secretary of State,,Write-ins,,0
Washington,0455 455,Secretary of State,,Over Votes,,0
Washington,0455 455,Secretary of State,,Under Votes,,6
Washington,0457 457,Secretary of State,,Seth Woolley,PAC,15
Washington,0457 457,Secretary of State,,Robert Wolfe,PAC,19
Washington,0457 457,Secretary of State,,Bruce Alexander Knight,LBT,17
Washington,0457 457,Secretary of State,,Kate Brown,DEM,748
Washington,0457 457,Secretary of State,,Knute Buehler,REP,894
Washington,0457 457,Secretary of State,,Write-ins,,2
Washington,0457 457,Secretary of State,,Over Votes,,0
Washington,0457 457,Secretary of State,,Under Votes,,129
Washington,0458 458,Secretary of State,,Seth Woolley,PAC,30
Washington,0458 458,Secretary of State,,Robert Wolfe,PAC,21
Washington,0458 458,Secretary of State,,Bruce Alexander Knight,LBT,25
Washington,0458 458,Secretary of State,,Kate Brown,DEM,984
Washington,0458 458,Secretary of State,,Knute Buehler,REP,1001
Washington,0458 458,Secretary of State,,Write-ins,,1
Washington,0458 458,Secretary of State,,Over Votes,,0
Washington,0458 458,Secretary of State,,Under Votes,,139
Washington,0459 459,Secretary of State,,Seth Woolley,PAC,48
Washington,0459 459,Secretary of State,,Robert Wolfe,PAC,22
Washington,0459 459,Secretary of State,,Bruce Alexander Knight,LBT,45
Washington,0459 459,Secretary of State,,Kate Brown,DEM,1145
Washington,0459 459,Secretary of State,,Knute Buehler,REP,820
Washington,0459 459,Secretary of State,,Write-ins,,7
Washington,0459 459,Secretary of State,,Over Votes,,0
Washington,0459 459,Secretary of State,,Under Votes,,136
Washington,0460 460,Secretary of State,,Seth Woolley,PAC,62
Washington,0460 460,Secretary of State,,Robert Wolfe,PAC,20
Washington,0460 460,Secretary of State,,Bruce Alexander Knight,LBT,36
Washington,0460 460,Secretary of State,,Kate Brown,DEM,985
Washington,0460 460,Secretary of State,,Knute Buehler,REP,462
Washington,0460 460,Secretary of State,,Write-ins,,2
Washington,0460 460,Secretary of State,,Over Votes,,0
Washington,0460 460,Secretary of State,,Under Votes,,143
Washington,0461 461,Secretary of State,,Seth Woolley,PAC,47
Washington,0461 461,Secretary of State,,Robert Wolfe,PAC,20
Washington,0461 461,Secretary of State,,Bruce Alexander Knight,LBT,37
Washington,0461 461,Secretary of State,,Kate Brown,DEM,1119
Washington,0461 461,Secretary of State,,Knute Buehler,REP,873
Washington,0461 461,Secretary of State,,Write-ins,,2
Washington,0461 461,Secretary of State,,Over Votes,,0
Washington,0461 461,Secretary of State,,Under Votes,,177
Washington,0301 301,State Treasurer,,Ted Wheeler,DEM,583
Washington,0301 301,State Treasurer,,Cameron Whitten,PRO,27
Washington,0301 301,State Treasurer,,John F. Mahler,LBT,21
Washington,0301 301,State Treasurer,,Michael Paul Marsh,CON,12
Washington,0301 301,State Treasurer,,Tom Cox,REP,662
Washington,0301 301,State Treasurer,,Write-ins,,1
Washington,0301 301,State Treasurer,,Over Votes,,0
Washington,0301 301,State Treasurer,,Under Votes,,129
Washington,0302 302,State Treasurer,,Ted Wheeler,DEM,906
Washington,0302 302,State Treasurer,,Cameron Whitten,PRO,44
Washington,0302 302,State Treasurer,,John F. Mahler,LBT,35
Washington,0302 302,State Treasurer,,Michael Paul Marsh,CON,13
Washington,0302 302,State Treasurer,,Tom Cox,REP,520
Washington,0302 302,State Treasurer,,Write-ins,,3
Washington,0302 302,State Treasurer,,Over Votes,,0
Washington,0302 302,State Treasurer,,Under Votes,,155
Washington,0303 303,State Treasurer,,Ted Wheeler,DEM,357
Washington,0303 303,State Treasurer,,Cameron Whitten,PRO,8
Washington,0303 303,State Treasurer,,John F. Mahler,LBT,16
Washington,0303 303,State Treasurer,,Michael Paul Marsh,CON,5
Washington,0303 303,State Treasurer,,Tom Cox,REP,293
Washington,0303 303,State Treasurer,,Write-ins,,1
Washington,0303 303,State Treasurer,,Over Votes,,0
Washington,0303 303,State Treasurer,,Under Votes,,60
Washington,0304 304,State Treasurer,,Ted Wheeler,DEM,1248
Washington,0304 304,State Treasurer,,Cameron Whitten,PRO,44
Washington,0304 304,State Treasurer,,John F. Mahler,LBT,42
Washington,0304 304,State Treasurer,,Michael Paul Marsh,CON,17
Washington,0304 304,State Treasurer,,Tom Cox,REP,757
Washington,0304 304,State Treasurer,,Write-ins,,2
Washington,0304 304,State Treasurer,,Over Votes,,0
Washington,0304 304,State Treasurer,,Under Votes,,184
Washington,0305 305,State Treasurer,,Ted Wheeler,DEM,278
Washington,0305 305,State Treasurer,,Cameron Whitten,PRO,12
Washington,0305 305,State Treasurer,,John F. Mahler,LBT,20
Washington,0305 305,State Treasurer,,Michael Paul Marsh,CON,6
Washington,0305 305,State Treasurer,,Tom Cox,REP,318
Washington,0305 305,State Treasurer,,Write-ins,,2
Washington,0305 305,State Treasurer,,Over Votes,,1
Washington,0305 305,State Treasurer,,Under Votes,,79
Washington,0306 306,State Treasurer,,Ted Wheeler,DEM,300
Washington,0306 306,State Treasurer,,Cameron Whitten,PRO,17
Washington,0306 306,State Treasurer,,John F. Mahler,LBT,13
Washington,0306 306,State Treasurer,,Michael Paul Marsh,CON,1
Washington,0306 306,State Treasurer,,Tom Cox,REP,117
Washington,0306 306,State Treasurer,,Write-ins,,2
Washington,0306 306,State Treasurer,,Over Votes,,0
Washington,0306 306,State Treasurer,,Under Votes,,35
Washington,0307 307,State Treasurer,,Ted Wheeler,DEM,649
Washington,0307 307,State Treasurer,,Cameron Whitten,PRO,16
Washington,0307 307,State Treasurer,,John F. Mahler,LBT,19
Washington,0307 307,State Treasurer,,Michael Paul Marsh,CON,15
Washington,0307 307,State Treasurer,,Tom Cox,REP,535
Washington,0307 307,State Treasurer,,Write-ins,,1
Washington,0307 307,State Treasurer,,Over Votes,,0
Washington,0307 307,State Treasurer,,Under Votes,,117
Washington,0308 308,State Treasurer,,Ted Wheeler,DEM,72
Washington,0308 308,State Treasurer,,Cameron Whitten,PRO,3
Washington,0308 308,State Treasurer,,John F. Mahler,LBT,1
Washington,0308 308,State Treasurer,,Michael Paul Marsh,CON,0
Washington,0308 308,State Treasurer,,Tom Cox,REP,74
Washington,0308 308,State Treasurer,,Write-ins,,0
Washington,0308 308,State Treasurer,,Over Votes,,0
Washington,0308 308,State Treasurer,,Under Votes,,14
Washington,0309 309,State Treasurer,,Ted Wheeler,DEM,2117
Washington,0309 309,State Treasurer,,Cameron Whitten,PRO,66
Washington,0309 309,State Treasurer,,John F. Mahler,LBT,76
Washington,0309 309,State Treasurer,,Michael Paul Marsh,CON,38
Washington,0309 309,State Treasurer,,Tom Cox,REP,1042
Washington,0309 309,State Treasurer,,Write-ins,,8
Washington,0309 309,State Treasurer,,Over Votes,,0
Washington,0309 309,State Treasurer,,Under Votes,,297
Washington,0310 310,State Treasurer,,Ted Wheeler,DEM,642
Washington,0310 310,State Treasurer,,Cameron Whitten,PRO,25
Washington,0310 310,State Treasurer,,John F. Mahler,LBT,25
Washington,0310 310,State Treasurer,,Michael Paul Marsh,CON,11
Washington,0310 310,State Treasurer,,Tom Cox,REP,562
Washington,0310 310,State Treasurer,,Write-ins,,3
Washington,0310 310,State Treasurer,,Over Votes,,0
Washington,0310 310,State Treasurer,,Under Votes,,107
Washington,0311 311,State Treasurer,,Ted Wheeler,DEM,223
Washington,0311 311,State Treasurer,,Cameron Whitten,PRO,10
Washington,0311 311,State Treasurer,,John F. Mahler,LBT,9
Washington,0311 311,State Treasurer,,Michael Paul Marsh,CON,7
Washington,0311 311,State Treasurer,,Tom Cox,REP,232
Washington,0311 311,State Treasurer,,Write-ins,,3
Washington,0311 311,State Treasurer,,Over Votes,,1
Washington,0311 311,State Treasurer,,Under Votes,,50
Washington,0312 312,State Treasurer,,Ted Wheeler,DEM,308
Washington,0312 312,State Treasurer,,Cameron Whitten,PRO,13
Washington,0312 312,State Treasurer,,John F. Mahler,LBT,8
Washington,0312 312,State Treasurer,,Michael Paul Marsh,CON,5
Washington,0312 312,State Treasurer,,Tom Cox,REP,268
Washington,0312 312,State Treasurer,,Write-ins,,0
Washington,0312 312,State Treasurer,,Over Votes,,0
Washington,0312 312,State Treasurer,,Under Votes,,53
Washington,0313 313,State Treasurer,,Ted Wheeler,DEM,23
Washington,0313 313,State Treasurer,,Cameron Whitten,PRO,1
Washington,0313 313,State Treasurer,,John F. Mahler,LBT,0
Washington,0313 313,State Treasurer,,Michael Paul Marsh,CON,0
Washington,0313 313,State Treasurer,,Tom Cox,REP,15
Washington,0313 313,State Treasurer,,Write-ins,,0
Washington,0313 313,State Treasurer,,Over Votes,,0
Washington,0313 313,State Treasurer,,Under Votes,,3
Washington,0314 314,State Treasurer,,Ted Wheeler,DEM,103
Washington,0314 314,State Treasurer,,Cameron Whitten,PRO,4
Washington,0314 314,State Treasurer,,John F. Mahler,LBT,3
Washington,0314 314,State Treasurer,,Michael Paul Marsh,CON,8
Washington,0314 314,State Treasurer,,Tom Cox,REP,137
Washington,0314 314,State Treasurer,,Write-ins,,0
Washington,0314 314,State Treasurer,,Over Votes,,0
Washington,0314 314,State Treasurer,,Under Votes,,48
Washington,0315 315,State Treasurer,,Ted Wheeler,DEM,362
Washington,0315 315,State Treasurer,,Cameron Whitten,PRO,9
Washington,0315 315,State Treasurer,,John F. Mahler,LBT,6
Washington,0315 315,State Treasurer,,Michael Paul Marsh,CON,2
Washington,0315 315,State Treasurer,,Tom Cox,REP,383
Washington,0315 315,State Treasurer,,Write-ins,,0
Washington,0315 315,State Treasurer,,Over Votes,,0
Washington,0315 315,State Treasurer,,Under Votes,,61
Washington,0316 316,State Treasurer,,Ted Wheeler,DEM,296
Washington,0316 316,State Treasurer,,Cameron Whitten,PRO,11
Washington,0316 316,State Treasurer,,John F. Mahler,LBT,10
Washington,0316 316,State Treasurer,,Michael Paul Marsh,CON,4
Washington,0316 316,State Treasurer,,Tom Cox,REP,295
Washington,0316 316,State Treasurer,,Write-ins,,0
Washington,0316 316,State Treasurer,,Over Votes,,0
Washington,0316 316,State Treasurer,,Under Votes,,72
Washington,0317 317,State Treasurer,,Ted Wheeler,DEM,328
