county,precinct,office,district,candidate,party,votes
Tillamook,TRASK,Governor,,Under Votes,IND,0
Tillamook,UNION,Governor,,Under Votes,IND,15
Tillamook,WESTSIDE,Governor,,Under Votes,IND,1
Tillamook,WHEELER,Governor,,Under Votes,IND,1
Tillamook,TILLAMOOK #1,Governor,,Under Votes,IND,0
Tillamook,TILLAMOOK #2,Governor,,Under Votes,IND,1
Tillamook,TILLAMOOK #3,Governor,,Under Votes,IND,0
Tillamook,TILLAMOOK #4,Governor,,Under Votes,IND,3
Tillamook,TILLAMOOK #5,Governor,,Under Votes,IND,1
Tillamook,TILLAMOOK #6,Governor,,Under Votes,IND,2
Tillamook,TOTAL,Governor,,Under Votes,IND,101
Tillamook,BAY,State Senate,16,No Candidate Filed,IND,0
Tillamook,EASTSI DE,State Senate,16,No Candidate Filed,IND,0
Tillamook,FAIRVIEW,State Senate,16,No Candidate Filed,IND,0
Tillamook,FOLEY,State Senate,16,No Candidate Filed,IND,0
Tillamook,GARIBALDI,State Senate,16,No Candidate Filed,IND,0
Tillamook,KILCHIS,State Senate,16,No Candidate Filed,IND,0
Tillamook,MAPLELEAF,State Senate,16,No Candidate Filed,IND,0
Tillamook,N EHALEM,State Senate,16,No Candidate Filed,IND,0
Tillamook,PINE GROVE,State Senate,16,No Candidate Filed,IND,0
Tillamook,ROCKAWAY,State Senate,16,No Candidate Filed,IND,0
Tillamook,SOUTH PRAIRIE EAST,State Senate,16,No Candidate Filed,IND,0
Tillamook,WHEELER,State Senate,16,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #1,State Senate,16,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #2,State Senate,16,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #3,State Senate,16,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #4,State Senate,16,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #5,State Senate,16,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #6,State Senate,16,No Candidate Filed,IND,0
Tillamook,TOTAL,State Senate,16,No Candidate Filed,IND,0
Tillamook,BAY,State Senate,16,Write-in,IND,3
Tillamook,EASTSI DE,State Senate,16,Write-in,IND,0
Tillamook,FAIRVIEW,State Senate,16,Write-in,IND,8
Tillamook,FOLEY,State Senate,16,Write-in,IND,0
Tillamook,GARIBALDI,State Senate,16,Write-in,IND,5
Tillamook,KILCHIS,State Senate,16,Write-in,IND,0
Tillamook,MAPLELEAF,State Senate,16,Write-in,IND,1
Tillamook,N EHALEM,State Senate,16,Write-in,IND,4
Tillamook,PINE GROVE,State Senate,16,Write-in,IND,4
Tillamook,ROCKAWAY,State Senate,16,Write-in,IND,8
Tillamook,SOUTH PRAIRIE EAST,State Senate,16,Write-in,IND,1
Tillamook,WHEELER,State Senate,16,Write-in,IND,1
Tillamook,TILLAMOOK #1,State Senate,16,Write-in,IND,0
Tillamook,TILLAMOOK #2,State Senate,16,Write-in,IND,3
Tillamook,TILLAMOOK #3,State Senate,16,Write-in,IND,0
Tillamook,TILLAMOOK #4,State Senate,16,Write-in,IND,0
Tillamook,TILLAMOOK #5,State Senate,16,Write-in,IND,2
Tillamook,TILLAMOOK #6,State Senate,16,Write-in,IND,2
Tillamook,TOTAL,State Senate,16,Write-in,IND,42
Tillamook,BAY,State Senate,16,Over Votes,IND,0
Tillamook,EASTSI DE,State Senate,16,Over Votes,IND,0
Tillamook,FAIRVIEW,State Senate,16,Over Votes,IND,0
Tillamook,FOLEY,State Senate,16,Over Votes,IND,0
Tillamook,GARIBALDI,State Senate,16,Over Votes,IND,0
Tillamook,KILCHIS,State Senate,16,Over Votes,IND,0
Tillamook,MAPLELEAF,State Senate,16,Over Votes,IND,0
Tillamook,N EHALEM,State Senate,16,Over Votes,IND,0
Tillamook,PINE GROVE,State Senate,16,Over Votes,IND,0
Tillamook,ROCKAWAY,State Senate,16,Over Votes,IND,0
Tillamook,SOUTH PRAIRIE EAST,State Senate,16,Over Votes,IND,0
Tillamook,WHEELER,State Senate,16,Over Votes,IND,0
Tillamook,TILLAMOOK #1,State Senate,16,Over Votes,IND,0
Tillamook,TILLAMOOK #2,State Senate,16,Over Votes,IND,0
Tillamook,TILLAMOOK #3,State Senate,16,Over Votes,IND,0
Tillamook,TILLAMOOK #4,State Senate,16,Over Votes,IND,0
Tillamook,TILLAMOOK #5,State Senate,16,Over Votes,IND,0
Tillamook,TILLAMOOK #6,State Senate,16,Over Votes,IND,0
Tillamook,TOTAL,State Senate,16,Over Votes,IND,0
Tillamook,BAY,State Senate,16,Under Votes,IND,21
Tillamook,EASTSI DE,State Senate,16,Under Votes,IND,1
Tillamook,FAIRVIEW,State Senate,16,Under Votes,IND,18
Tillamook,FOLEY,State Senate,16,Under Votes,IND,8
Tillamook,GARIBALDI,State Senate,16,Under Votes,IND,16
Tillamook,KILCHIS,State Senate,16,Under Votes,IND,8
Tillamook,MAPLELEAF,State Senate,16,Under Votes,IND,3
Tillamook,N EHALEM,State Senate,16,Under Votes,IND,8
Tillamook,PINE GROVE,State Senate,16,Under Votes,IND,18
Tillamook,ROCKAWAY,State Senate,16,Under Votes,IND,18
Tillamook,SOUTH PRAIRIE EAST,State Senate,16,Under Votes,IND,8
Tillamook,WHEELER,State Senate,16,Under Votes,IND,5
Tillamook,TILLAMOOK #1,State Senate,16,Under Votes,IND,4
Tillamook,TILLAMOOK #2,State Senate,16,Under Votes,IND,7
Tillamook,TILLAMOOK #3,State Senate,16,Under Votes,IND,3
Tillamook,TILLAMOOK #4,State Senate,16,Under Votes,IND,7
Tillamook,TILLAMOOK #5,State Senate,16,Under Votes,IND,4
Tillamook,TILLAMOOK #6,State Senate,16,Under Votes,IND,5
Tillamook,TOTAL,State Senate,16,Under Votes,IND,162
Tillamook,BAY,State House,32,Brian P Halvorsen,IND,8
Tillamook,EASTSI DE,State House,32,Brian P Halvorsen,IND,1
Tillamook,FAIRVIEW,State House,32,Brian P Halvorsen,IND,12
Tillamook,FOLEY,State House,32,Brian P Halvorsen,IND,4
Tillamook,GARIBALDI,State House,32,Brian P Halvorsen,IND,8
Tillamook,KILCHIS,State House,32,Brian P Halvorsen,IND,6
Tillamook,MAPLELEAF,State House,32,Brian P Halvorsen,IND,1
Tillamook,N EHALEM,State House,32,Brian P Halvorsen,IND,5
Tillamook,PINE GROVE,State House,32,Brian P Halvorsen,IND,10
Tillamook,ROCKAWAY,State House,32,Brian P Halvorsen,IND,13
Tillamook,SOUTH PRAIRIE EAST,State House,32,Brian P Halvorsen,IND,1
Tillamook,WHEELER,State House,32,Brian P Halvorsen,IND,1
Tillamook,TILLAMOOK #1,State House,32,Brian P Halvorsen,IND,3
Tillamook,TILLAMOOK #2,State House,32,Brian P Halvorsen,IND,5
Tillamook,TILLAMOOK #3,State House,32,Brian P Halvorsen,IND,1
Tillamook,TILLAMOOK #4,State House,32,Brian P Halvorsen,IND,6
Tillamook,TILLAMOOK #5,State House,32,Brian P Halvorsen,IND,4
Tillamook,TILLAMOOK #6,State House,32,Brian P Halvorsen,IND,2
Tillamook,TOTAL,State House,32,Brian P Halvorsen,IND,91
Tillamook,BAY,State House,32,Write-in,IND,2
Tillamook,EASTSI DE,State House,32,Write-in,IND,0
Tillamook,FAIRVIEW,State House,32,Write-in,IND,5
Tillamook,FOLEY,State House,32,Write-in,IND,2
Tillamook,GARIBALDI,State House,32,Write-in,IND,7
Tillamook,KILCHIS,State House,32,Write-in,IND,0
Tillamook,MAPLELEAF,State House,32,Write-in,IND,1
Tillamook,N EHALEM,State House,32,Write-in,IND,3
Tillamook,PINE GROVE,State House,32,Write-in,IND,4
Tillamook,ROCKAWAY,State House,32,Write-in,IND,6
Tillamook,SOUTH PRAIRIE EAST,State House,32,Write-in,IND,1
Tillamook,WHEELER,State House,32,Write-in,IND,0
Tillamook,TILLAMOOK #1,State House,32,Write-in,IND,1
Tillamook,TILLAMOOK #2,State House,32,Write-in,IND,2
Tillamook,TILLAMOOK #3,State House,32,Write-in,IND,0
Tillamook,TILLAMOOK #4,State House,32,Write-in,IND,0
Tillamook,TILLAMOOK #5,State House,32,Write-in,IND,2
Tillamook,TILLAMOOK #6,State House,32,Write-in,IND,2
Tillamook,TOTAL,State House,32,Write-in,IND,38
Tillamook,BAY,State House,32,Over Votes,IND,0
Tillamook,EASTSI DE,State House,32,Over Votes,IND,0
Tillamook,FAIRVIEW,State House,32,Over Votes,IND,0
Tillamook,FOLEY,State House,32,Over Votes,IND,0
Tillamook,GARIBALDI,State House,32,Over Votes,IND,0
Tillamook,KILCHIS,State House,32,Over Votes,IND,0
Tillamook,MAPLELEAF,State House,32,Over Votes,IND,0
Tillamook,N EHALEM,State House,32,Over Votes,IND,0
Tillamook,PINE GROVE,State House,32,Over Votes,IND,0
Tillamook,ROCKAWAY,State House,32,Over Votes,IND,0
Tillamook,SOUTH PRAIRIE EAST,State House,32,Over Votes,IND,0
Tillamook,WHEELER,State House,32,Over Votes,IND,0
Tillamook,TILLAMOOK #1,State House,32,Over Votes,IND,0
Tillamook,TILLAMOOK #2,State House,32,Over Votes,IND,0
Tillamook,TILLAMOOK #3,State House,32,Over Votes,IND,0
Tillamook,TILLAMOOK #4,State House,32,Over Votes,IND,0
Tillamook,TILLAMOOK #5,State House,32,Over Votes,IND,0
Tillamook,TILLAMOOK #6,State House,32,Over Votes,IND,0
Tillamook,TOTAL,State House,32,Over Votes,IND,0
Tillamook,BAY,State House,32,Under Votes,IND,14
Tillamook,EASTSI DE,State House,32,Under Votes,IND,0
Tillamook,FAIRVIEW,State House,32,Under Votes,IND,9
Tillamook,FOLEY,State House,32,Under Votes,IND,2
Tillamook,GARIBALDI,State House,32,Under Votes,IND,6
Tillamook,KILCHIS,State House,32,Under Votes,IND,2
Tillamook,MAPLELEAF,State House,32,Under Votes,IND,2
Tillamook,N EHALEM,State House,32,Under Votes,IND,4
Tillamook,PINE GROVE,State House,32,Under Votes,IND,8
Tillamook,ROCKAWAY,State House,32,Under Votes,IND,7
Tillamook,SOUTH PRAIRIE EAST,State House,32,Under Votes,IND,7
Tillamook,WHEELER,State House,32,Under Votes,IND,5
Tillamook,TILLAMOOK #1,State House,32,Under Votes,IND,0
Tillamook,TILLAMOOK #2,State House,32,Under Votes,IND,3
Tillamook,TILLAMOOK #3,State House,32,Under Votes,IND,2
Tillamook,TILLAMOOK #4,State House,32,Under Votes,IND,1
Tillamook,TILLAMOOK #5,State House,32,Under Votes,IND,0
Tillamook,TILLAMOOK #6,State House,32,Under Votes,IND,3
Tillamook,TOTAL,State House,32,Under Votes,IND,75
Tillamook,BEAVER,State House,10,No Candidate Filed,IND,0
Tillamook,CARNAHAN,State House,10,No Candidate Filed,IND,0
Tillamook,CLOVERDALE,State House,10,No Candidate Filed,IND,0
Tillamook,HEBO,State House,10,No Candidate Filed,IND,0
Tillamook,NESKOWIN,State House,10,No Candidate Filed,IND,0
Tillamook,NETARTS,State House,10,No Candidate Filed,IND,0
Tillamook,OCEANSIDE,State House,10,No Candidate Filed,IND,0
Tillamook,SOUTH PRAIRIE WEST,State House,10,No Candidate Filed,IND,0
Tillamook,TRASK,State House,10,No Candidate Filed,IND,0
Tillamook,UNION,State House,10,No Candidate Filed,IND,0
Tillamook,WESTSIDE,State House,10,No Candidate Filed,IND,0
Tillamook,TOTAL,State House,10,No Candidate Filed,IND,0
Tillamook,BEAVER,State House,10,Write-in,IND,1
Tillamook,CARNAHAN,State House,10,Write-in,IND,2
Tillamook,CLOVERDALE,State House,10,Write-in,IND,2
Tillamook,HEBO,State House,10,Write-in,IND,3
Tillamook,NESKOWIN,State House,10,Write-in,IND,6
Tillamook,NETARTS,State House,10,Write-in,IND,4
Tillamook,OCEANSIDE,State House,10,Write-in,IND,2
Tillamook,SOUTH PRAIRIE WEST,State House,10,Write-in,IND,2
Tillamook,TRASK,State House,10,Write-in,IND,1
Tillamook,UNION,State House,10,Write-in,IND,4
Tillamook,WESTSIDE,State House,10,Write-in,IND,0
Tillamook,TOTAL,State House,10,Write-in,IND,27
Tillamook,BEAVER,State House,10,Over Votes,IND,0
Tillamook,CARNAHAN,State House,10,Over Votes,IND,0
Tillamook,CLOVERDALE,State House,10,Over Votes,IND,0
Tillamook,HEBO,State House,10,Over Votes,IND,0
Tillamook,NESKOWIN,State House,10,Over Votes,IND,0
Tillamook,NETARTS,State House,10,Over Votes,IND,0
Tillamook,OCEANSIDE,State House,10,Over Votes,IND,0
Tillamook,SOUTH PRAIRIE WEST,State House,10,Over Votes,IND,0
Tillamook,TRASK,State House,10,Over Votes,IND,0
Tillamook,UNION,State House,10,Over Votes,IND,0
Tillamook,WESTSIDE,State House,10,Over Votes,IND,0
Tillamook,TOTAL,State House,10,Over Votes,IND,0
Tillamook,BEAVER,State House,10,Under Votes,IND,16
Tillamook,CARNAHAN,State House,10,Under Votes,IND,3
Tillamook,CLOVERDALE,State House,10,Under Votes,IND,9
Tillamook,HEBO,State House,10,Under Votes,IND,9
Tillamook,NESKOWIN,State House,10,Under Votes,IND,22
Tillamook,NETARTS,State House,10,Under Votes,IND,12
Tillamook,OCEANSIDE,State House,10,Under Votes,IND,4
Tillamook,SOUTH PRAIRIE WEST,State House,10,Under Votes,IND,11
Tillamook,TRASK,State House,10,Under Votes,IND,1
Tillamook,UNION,State House,10,Under Votes,IND,29
Tillamook,WESTSIDE,State House,10,Under Votes,IND,4
Tillamook,TOTAL,State House,10,Under Votes,IND,120
Tillamook,BAY,U.S. House,5,Robert L Reynolds,REP,21
Tillamook,BEAVER,U.S. House,5,Robert L Reynolds,REP,23
Tillamook,CARNAHAN,U.S. House,5,Robert L Reynolds,REP,11
Tillamook,CLOVERDALE,U.S. House,5,Robert L Reynolds,REP,8
Tillamook,EASTSI DE,U.S. House,5,Robert L Reynolds,REP,4
Tillamook,FAIRVIEW,U.S. House,5,Robert L Reynolds,REP,34
Tillamook,FOLEY,U.S. House,5,Robert L Reynolds,REP,8
Tillamook,GARIBALDI,U.S. House,5,Robert L Reynolds,REP,12
Tillamook,HEBO,U.S. House,5,Robert L Reynolds,REP,10
Tillamook,KILCHIS,U.S. House,5,Robert L Reynolds,REP,14
Tillamook,MAPLELEAF,U.S. House,5,Robert L Reynolds,REP,19
Tillamook,N EHALEM,U.S. House,5,Robert L Reynolds,REP,7
Tillamook,NESKOWIN,U.S. House,5,Robert L Reynolds,REP,9
Tillamook,NETARTS,U.S. House,5,Robert L Reynolds,REP,8
Tillamook,OCEANSIDE,U.S. House,5,Robert L Reynolds,REP,5
Tillamook,PINE GROVE,U.S. House,5,Robert L Reynolds,REP,23
Tillamook,ROCKAWAY,U.S. House,5,Robert L Reynolds,REP,26
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Robert L Reynolds,REP,7
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Robert L Reynolds,REP,11
Tillamook,TRASK,U.S. House,5,Robert L Reynolds,REP,7
Tillamook,UNION,U.S. House,5,Robert L Reynolds,REP,26
Tillamook,WESTSIDE,U.S. House,5,Robert L Reynolds,REP,4
Tillamook,WHEELER,U.S. House,5,Robert L Reynolds,REP,12
Tillamook,TILLAMOOK #1,U.S. House,5,Robert L Reynolds,REP,10
Tillamook,TILLAMOOK #2,U.S. House,5,Robert L Reynolds,REP,6
Tillamook,TILLAMOOK #3,U.S. House,5,Robert L Reynolds,REP,9
Tillamook,TILLAMOOK #4,U.S. House,5,Robert L Reynolds,REP,10
Tillamook,TILLAMOOK #5,U.S. House,5,Robert L Reynolds,REP,9
Tillamook,TILLAMOOK #6,U.S. House,5,Robert L Reynolds,REP,6
Tillamook,TOTAL,U.S. House,5,Robert L Reynolds,REP,359
Tillamook,BAY,U.S. House,5,Mark Callahan,REP,84
Tillamook,BEAVER,U.S. House,5,Mark Callahan,REP,67
Tillamook,CARNAHAN,U.S. House,5,Mark Callahan,REP,41
Tillamook,CLOVERDALE,U.S. House,5,Mark Callahan,REP,39
Tillamook,EASTSI DE,U.S. House,5,Mark Callahan,REP,9
Tillamook,FAIRVIEW,U.S. House,5,Mark Callahan,REP,111
Tillamook,FOLEY,U.S. House,5,Mark Callahan,REP,32
Tillamook,GARIBALDI,U.S. House,5,Mark Callahan,REP,53
Tillamook,HEBO,U.S. House,5,Mark Callahan,REP,31
Tillamook,KILCHIS,U.S. House,5,Mark Callahan,REP,40
Tillamook,MAPLELEAF,U.S. House,5,Mark Callahan,REP,65
Tillamook,N EHALEM,U.S. House,5,Mark Callahan,REP,25
Tillamook,NESKOWIN,U.S. House,5,Mark Callahan,REP,55
Tillamook,NETARTS,U.S. House,5,Mark Callahan,REP,68
Tillamook,OCEANSIDE,U.S. House,5,Mark Callahan,REP,27
Tillamook,PINE GROVE,U.S. House,5,Mark Callahan,REP,90
Tillamook,ROCKAWAY,U.S. House,5,Mark Callahan,REP,76
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Mark Callahan,REP,51
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Mark Callahan,REP,58
Tillamook,TRASK,U.S. House,5,Mark Callahan,REP,23
Tillamook,UNION,U.S. House,5,Mark Callahan,REP,91
Tillamook,WESTSIDE,U.S. House,5,Mark Callahan,REP,19
Tillamook,WHEELER,U.S. House,5,Mark Callahan,REP,30
Tillamook,TILLAMOOK #1,U.S. House,5,Mark Callahan,REP,16
Tillamook,TILLAMOOK #2,U.S. House,5,Mark Callahan,REP,27
Tillamook,TILLAMOOK #3,U.S. House,5,Mark Callahan,REP,28
Tillamook,TILLAMOOK #4,U.S. House,5,Mark Callahan,REP,27
Tillamook,TILLAMOOK #5,U.S. House,5,Mark Callahan,REP,23
Tillamook,TILLAMOOK #6,U.S. House,5,Mark Callahan,REP,33
Tillamook,TOTAL,U.S. House,5,Mark Callahan,REP,1339
Tillamook,BAY,U.S. House,5,Joey Nations,REP,27
Tillamook,BEAVER,U.S. House,5,Joey Nations,REP,49
Tillamook,CARNAHAN,U.S. House,5,Joey Nations,REP,16
Tillamook,CLOVERDALE,U.S. House,5,Joey Nations,REP,27
Tillamook,EASTSI DE,U.S. House,5,Joey Nations,REP,1
Tillamook,FAIRVIEW,U.S. House,5,Joey Nations,REP,44
Tillamook,FOLEY,U.S. House,5,Joey Nations,REP,12
Tillamook,GARIBALDI,U.S. House,5,Joey Nations,REP,29
Tillamook,HEBO,U.S. House,5,Joey Nations,REP,11
Tillamook,KILCHIS,U.S. House,5,Joey Nations,REP,17
Tillamook,MAPLELEAF,U.S. House,5,Joey Nations,REP,10
Tillamook,N EHALEM,U.S. House,5,Joey Nations,REP,5
Tillamook,NESKOWIN,U.S. House,5,Joey Nations,REP,24
Tillamook,NETARTS,U.S. House,5,Joey Nations,REP,19
Tillamook,OCEANSIDE,U.S. House,5,Joey Nations,REP,4
Tillamook,PINE GROVE,U.S. House,5,Joey Nations,REP,39
Tillamook,ROCKAWAY,U.S. House,5,Joey Nations,REP,36
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Joey Nations,REP,16
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Joey Nations,REP,23
Tillamook,TRASK,U.S. House,5,Joey Nations,REP,10
Tillamook,UNION,U.S. House,5,Joey Nations,REP,42
Tillamook,WESTSIDE,U.S. House,5,Joey Nations,REP,9
Tillamook,WHEELER,U.S. House,5,Joey Nations,REP,4
Tillamook,TILLAMOOK #1,U.S. House,5,Joey Nations,REP,8
Tillamook,TILLAMOOK #2,U.S. House,5,Joey Nations,REP,10
Tillamook,TILLAMOOK #3,U.S. House,5,Joey Nations,REP,6
Tillamook,TILLAMOOK #4,U.S. House,5,Joey Nations,REP,9
Tillamook,TILLAMOOK #5,U.S. House,5,Joey Nations,REP,7
Tillamook,TILLAMOOK #6,U.S. House,5,Joey Nations,REP,12
Tillamook,TOTAL,U.S. House,5,Joey Nations,REP,526
Tillamook,BAY,U.S. House,5,Write-in,REP,0
Tillamook,BEAVER,U.S. House,5,Write-in,REP,2
Tillamook,CARNAHAN,U.S. House,5,Write-in,REP,0
Tillamook,CLOVERDALE,U.S. House,5,Write-in,REP,1
Tillamook,EASTSI DE,U.S. House,5,Write-in,REP,0
Tillamook,FAIRVIEW,U.S. House,5,Write-in,REP,3
Tillamook,FOLEY,U.S. House,5,Write-in,REP,1
Tillamook,GARIBALDI,U.S. House,5,Write-in,REP,3
Tillamook,HEBO,U.S. House,5,Write-in,REP,0
Tillamook,KILCHIS,U.S. House,5,Write-in,REP,0
Tillamook,MAPLELEAF,U.S. House,5,Write-in,REP,1
Tillamook,N EHALEM,U.S. House,5,Write-in,REP,1
Tillamook,NESKOWIN,U.S. House,5,Write-in,REP,0
Tillamook,NETARTS,U.S. House,5,Write-in,REP,1
Tillamook,OCEANSIDE,U.S. House,5,Write-in,REP,0
Tillamook,PINE GROVE,U.S. House,5,Write-in,REP,1
Tillamook,ROCKAWAY,U.S. House,5,Write-in,REP,0
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Write-in,REP,1
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Write-in,REP,1
Tillamook,TRASK,U.S. House,5,Write-in,REP,1
Tillamook,UNION,U.S. House,5,Write-in,REP,0
Tillamook,WESTSIDE,U.S. House,5,Write-in,REP,1
Tillamook,WHEELER,U.S. House,5,Write-in,REP,0
Tillamook,TILLAMOOK #1,U.S. House,5,Write-in,REP,2
Tillamook,TILLAMOOK #2,U.S. House,5,Write-in,REP,0
Tillamook,TILLAMOOK #3,U.S. House,5,Write-in,REP,1
Tillamook,TILLAMOOK #4,U.S. House,5,Write-in,REP,0
Tillamook,TILLAMOOK #5,U.S. House,5,Write-in,REP,0
Tillamook,TILLAMOOK #6,U.S. House,5,Write-in,REP,3
Tillamook,TOTAL,U.S. House,5,Write-in,REP,24
Tillamook,BAY,U.S. House,5,Over Votes,REP,0
Tillamook,BEAVER,U.S. House,5,Over Votes,REP,0
Tillamook,CARNAHAN,U.S. House,5,Over Votes,REP,0
Tillamook,CLOVERDALE,U.S. House,5,Over Votes,REP,0
Tillamook,EASTSI DE,U.S. House,5,Over Votes,REP,0
Tillamook,FAIRVIEW,U.S. House,5,Over Votes,REP,0
Tillamook,FOLEY,U.S. House,5,Over Votes,REP,0
Tillamook,GARIBALDI,U.S. House,5,Over Votes,REP,0
Tillamook,HEBO,U.S. House,5,Over Votes,REP,0
Tillamook,KILCHIS,U.S. House,5,Over Votes,REP,0
Tillamook,MAPLELEAF,U.S. House,5,Over Votes,REP,0
Tillamook,N EHALEM,U.S. House,5,Over Votes,REP,0
Tillamook,NESKOWIN,U.S. House,5,Over Votes,REP,0
Tillamook,NETARTS,U.S. House,5,Over Votes,REP,0
Tillamook,OCEANSIDE,U.S. House,5,Over Votes,REP,0
Tillamook,PINE GROVE,U.S. House,5,Over Votes,REP,0
Tillamook,ROCKAWAY,U.S. House,5,Over Votes,REP,0
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Over Votes,REP,0
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Over Votes,REP,0
Tillamook,TRASK,U.S. House,5,Over Votes,REP,0
Tillamook,UNION,U.S. House,5,Over Votes,REP,0
Tillamook,WESTSIDE,U.S. House,5,Over Votes,REP,0
Tillamook,WHEELER,U.S. House,5,Over Votes,REP,0
Tillamook,TILLAMOOK #1,U.S. House,5,Over Votes,REP,0
Tillamook,TILLAMOOK #2,U.S. House,5,Over Votes,REP,0
Tillamook,TILLAMOOK #3,U.S. House,5,Over Votes,REP,0
Tillamook,TILLAMOOK #4,U.S. House,5,Over Votes,REP,0
Tillamook,TILLAMOOK #5,U.S. House,5,Over Votes,REP,0
Tillamook,TILLAMOOK #6,U.S. House,5,Over Votes,REP,0
Tillamook,TOTAL,U.S. House,5,Over Votes,REP,0
Tillamook,BAY,U.S. House,5,Under Votes,REP,29
Tillamook,BEAVER,U.S. House,5,Under Votes,REP,56
Tillamook,CARNAHAN,U.S. House,5,Under Votes,REP,19
Tillamook,CLOVERDALE,U.S. House,5,Under Votes,REP,21
Tillamook,EASTSI DE,U.S. House,5,Under Votes,REP,7
Tillamook,FAIRVIEW,U.S. House,5,Under Votes,REP,52
Tillamook,FOLEY,U.S. House,5,Under Votes,REP,11
Tillamook,GARIBALDI,U.S. House,5,Under Votes,REP,20
Tillamook,HEBO,U.S. House,5,Under Votes,REP,24
Tillamook,KILCHIS,U.S. House,5,Under Votes,REP,16
Tillamook,MAPLELEAF,U.S. House,5,Under Votes,REP,38
Tillamook,N EHALEM,U.S. House,5,Under Votes,REP,13
Tillamook,NESKOWIN,U.S. House,5,Under Votes,REP,33
Tillamook,NETARTS,U.S. House,5,Under Votes,REP,27
Tillamook,OCEANSIDE,U.S. House,5,Under Votes,REP,9
Tillamook,PINE GROVE,U.S. House,5,Under Votes,REP,43
Tillamook,ROCKAWAY,U.S. House,5,Under Votes,REP,32
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Under Votes,REP,41
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Under Votes,REP,35
Tillamook,TRASK,U.S. House,5,Under Votes,REP,3
Tillamook,UNION,U.S. House,5,Under Votes,REP,64
Tillamook,WESTSIDE,U.S. House,5,Under Votes,REP,6
Tillamook,WHEELER,U.S. House,5,Under Votes,REP,6
Tillamook,TILLAMOOK #1,U.S. House,5,Under Votes,REP,8
Tillamook,TILLAMOOK #2,U.S. House,5,Under Votes,REP,5
Tillamook,TILLAMOOK #3,U.S. House,5,Under Votes,REP,14
Tillamook,TILLAMOOK #4,U.S. House,5,Under Votes,REP,12
Tillamook,TILLAMOOK #5,U.S. House,5,Under Votes,REP,13
Tillamook,TILLAMOOK #6,U.S. House,5,Under Votes,REP,10
Tillamook,TOTAL,U.S. House,5,Under Votes,,667
Tillamook,BAY,Governor,,Knute Buehler,REP,72
Tillamook,BEAVER,Governor,,Knute Buehler,REP,68
Tillamook,CARNAHAN,Governor,,Knute Buehler,REP,40
Tillamook,CLOVERDALE,Governor,,Knute Buehler,REP,34
Tillamook,EASTSI DE,Governor,,Knute Buehler,REP,10
Tillamook,FAIRVIEW,Governor,,Knute Buehler,REP,117
Tillamook,FOLEY,Governor,,Knute Buehler,REP,26
Tillamook,GARIBALDI,Governor,,Knute Buehler,REP,41
Tillamook,HEBO,Governor,,Knute Buehler,REP,29
Tillamook,KILCHIS,Governor,,Knute Buehler,REP,44
Tillamook,MAPLELEAF,Governor,,Knute Buehler,REP,63
Tillamook,N EHALEM,Governor,,Knute Buehler,REP,23
Tillamook,NESKOWIN,Governor,,Knute Buehler,REP,57
Tillamook,NETARTS,Governor,,Knute Buehler,REP,65
Tillamook,OCEANSIDE,Governor,,Knute Buehler,REP,29
Tillamook,PINE GROVE,Governor,,Knute Buehler,REP,102
Tillamook,ROCKAWAY,Governor,,Knute Buehler,REP,68
Tillamook,SOUTH PRAIRIE WEST,Governor,,Knute Buehler,REP,47
Tillamook,SOUTH PRAIRIE EAST,Governor,,Knute Buehler,REP,49
Tillamook,TRASK,Governor,,Knute Buehler,REP,13
Tillamook,UNION,Governor,,Knute Buehler,REP,100
Tillamook,WESTSIDE,Governor,,Knute Buehler,REP,17
Tillamook,WHEELER,Governor,,Knute Buehler,REP,30
Tillamook,TILLAMOOK #1,Governor,,Knute Buehler,REP,18
Tillamook,TILLAMOOK #2,Governor,,Knute Buehler,REP,16
Tillamook,TILLAMOOK #3,Governor,,Knute Buehler,REP,21
Tillamook,TILLAMOOK #4,Governor,,Knute Buehler,REP,24
Tillamook,TILLAMOOK #5,Governor,,Knute Buehler,REP,20
Tillamook,TILLAMOOK #6,Governor,,Knute Buehler,REP,17
Tillamook,TOTAL,Governor,,Knute Buehler,REP,1260
Tillamook,BAY,Governor,,Keenan W Bohach,REP,1
Tillamook,BEAVER,Governor,,Keenan W Bohach,REP,0
