county,precinct,office,district,candidate,party,votes
Linn,Linn 091,State Senate,8,write-in,,1
Linn,Linn 092,State Senate,8,write-in,,5
Linn,Linn 093,State Senate,8,write-in,,3
Linn,Linn 094,State Senate,8,write-in,,1
Linn,Linn 095,State Senate,8,write-in,,2
Linn,Linn 096,State Senate,8,write-in,,1
Linn,Linn 097,State Senate,8,write-in,,2
Linn,Linn 100,State Senate,8,write-in,,1
Linn,Linn 102,State Senate,8,write-in,,2
Linn,Linn 105,State Senate,8,write-in,,1
Linn,Linn 106,State Senate,8,write-in,,0
Linn,Linn 107,State Senate,8,write-in,,2
Linn,LINN OR,State Senate,8,write-in,,47
Linn,Linn 021,State House,11,Marty Wilde,Dem,76
Linn,Linn 023,State House,11,Marty Wilde,Dem,175
Linn,Linn 027,State House,11,Marty Wilde,Dem,139
Linn,Linn 028,State House,11,Marty Wilde,Dem,27
Linn,Linn 029,State House,11,Marty Wilde,Dem,477
Linn,Linn 030,State House,11,Marty Wilde,Dem,28
Linn,Linn 031,State House,11,Marty Wilde,Dem,107
Linn,Linn 054,State House,11,Marty Wilde,Dem,97
Linn,Linn 057,State House,11,Marty Wilde,Dem,15
Linn,Linn 068,State House,11,Marty Wilde,Dem,43
Linn,Linn 070,State House,11,Marty Wilde,Dem,167
Linn,Linn 073,State House,11,Marty Wilde,Dem,313
Linn,Linn 075,State House,11,Marty Wilde,Dem,215
Linn,Linn 077,State House,11,Marty Wilde,Dem,113
Linn,Linn 087,State House,11,Marty Wilde,Dem,126
Linn,Linn 099,State House,11,Marty Wilde,Dem,75
Linn,LINN OR,State House,11,Marty Wilde,Dem,2193
Linn,Linn 001,State House,15,Jerred Taylor,Dem,310
Linn,Linn 003,State House,15,Jerred Taylor,Dem,253
Linn,Linn 005,State House,15,Jerred Taylor,Dem,303
Linn,Linn 008,State House,15,Jerred Taylor,Dem,316
Linn,Linn 011,State House,15,Jerred Taylor,Dem,227
Linn,Linn 014,State House,15,Jerred Taylor,Dem,274
Linn,Linn 015,State House,15,Jerred Taylor,Dem,114
Linn,Linn 016,State House,15,Jerred Taylor,Dem,294
Linn,Linn 018,State House,15,Jerred Taylor,Dem,736
Linn,Linn 019,State House,15,Jerred Taylor,Dem,226
Linn,Linn 022,State House,15,Jerred Taylor,Dem,18
Linn,Linn 026,State House,15,Jerred Taylor,Dem,39
Linn,Linn 034,State House,15,Jerred Taylor,Dem,56
Linn,Linn 044,State House,15,Jerred Taylor,Dem,336
Linn,Linn 047,State House,15,Jerred Taylor,Dem,78
Linn,Linn 048,State House,15,Jerred Taylor,Dem,318
Linn,Linn 051,State House,15,Jerred Taylor,Dem,28
Linn,Linn 058,State House,15,Jerred Taylor,Dem,6
Linn,Linn 060,State House,15,Jerred Taylor,Dem,156
Linn,Linn 063,State House,15,Jerred Taylor,Dem,211
Linn,Linn 065,State House,15,Jerred Taylor,Dem,5
Linn,Linn 076,State House,15,Jerred Taylor,Dem,347
Linn,Linn 084,State House,15,Jerred Taylor,Dem,294
Linn,Linn 089,State House,15,Jerred Taylor,Dem,235
Linn,Linn 091,State House,15,Jerred Taylor,Dem,350
Linn,Linn 092,State House,15,Jerred Taylor,Dem,576
Linn,Linn 093,State House,15,Jerred Taylor,Dem,566
Linn,Linn 094,State House,15,Jerred Taylor,Dem,261
Linn,Linn 095,State House,15,Jerred Taylor,Dem,310
Linn,Linn 096,State House,15,Jerred Taylor,Dem,291
Linn,Linn 097,State House,15,Jerred Taylor,Dem,152
Linn,Linn 100,State House,15,Jerred Taylor,Dem,379
Linn,Linn 102,State House,15,Jerred Taylor,Dem,393
Linn,Linn 105,State House,15,Jerred Taylor,Dem,223
Linn,Linn 106,State House,15,Jerred Taylor,Dem,232
Linn,Linn 107,State House,15,Jerred Taylor,Dem,324
Linn,LINN OR,State House,15,Jerred Taylor,Dem,9237
Linn,Linn 020,State House,17,Renee Windsor-White,Dem,151
Linn,Linn 025,State House,17,Renee Windsor-White,Dem,222
Linn,Linn 032,State House,17,Renee Windsor-White,Dem,112
Linn,Linn 033,State House,17,Renee Windsor-White,Dem,9
Linn,Linn 035,State House,17,Renee Windsor-White,Dem,273
Linn,Linn 036,State House,17,Renee Windsor-White,Dem,277
Linn,Linn 037,State House,17,Renee Windsor-White,Dem,291
Linn,Linn 038,State House,17,Renee Windsor-White,Dem,284
Linn,Linn 039,State House,17,Renee Windsor-White,Dem,221
Linn,Linn 041,State House,17,Renee Windsor-White,Dem,166
Linn,Linn 042,State House,17,Renee Windsor-White,Dem,115
Linn,Linn 043,State House,17,Renee Windsor-White,Dem,157
Linn,Linn 045,State House,17,Renee Windsor-White,Dem,172
Linn,Linn 046,State House,17,Renee Windsor-White,Dem,213
Linn,Linn 049,State House,17,Renee Windsor-White,Dem,2
Linn,Linn 050,State House,17,Renee Windsor-White,Dem,92
Linn,Linn 052,State House,17,Renee Windsor-White,Dem,97
Linn,Linn 053,State House,17,Renee Windsor-White,Dem,137
Linn,Linn 055,State House,17,Renee Windsor-White,Dem,115
Linn,Linn 056,State House,17,Renee Windsor-White,Dem,167
Linn,Linn 059,State House,17,Renee Windsor-White,Dem,105
Linn,Linn 061,State House,17,Renee Windsor-White,Dem,80
Linn,Linn 062,State House,17,Renee Windsor-White,Dem,226
Linn,Linn 066,State House,17,Renee Windsor-White,Dem,42
Linn,Linn 067,State House,17,Renee Windsor-White,Dem,123
Linn,Linn 071,State House,17,Renee Windsor-White,Dem,27
Linn,Linn 074,State House,17,Renee Windsor-White,Dem,151
Linn,Linn 078,State House,17,Renee Windsor-White,Dem,161
Linn,Linn 079,State House,17,Renee Windsor-White,Dem,380
Linn,Linn 080,State House,17,Renee Windsor-White,Dem,239
Linn,Linn 082,State House,17,Renee Windsor-White,Dem,79
Linn,Linn 083,State House,17,Renee Windsor-White,Dem,7
Linn,Linn 086,State House,17,Renee Windsor-White,Dem,241
Linn,Linn 088,State House,17,Renee Windsor-White,Dem,213
Linn,Linn 101,State House,17,Renee Windsor-White,Dem,94
Linn,Linn 103,State House,17,Renee Windsor-White,Dem,84
Linn,Linn 104,State House,17,Renee Windsor-White,Dem,145
Linn,Linn 108,State House,17,Renee Windsor-White,Dem,490
Linn,LINN OR,State House,17,Renee Windsor-White,Dem,6160
Linn,Linn 021,State House,11,Mark F Herbert,Rep,179
Linn,Linn 023,State House,11,Mark F Herbert,Rep,445
Linn,Linn 027,State House,11,Mark F Herbert,Rep,318
Linn,Linn 028,State House,11,Mark F Herbert,Rep,147
Linn,Linn 029,State House,11,Mark F Herbert,Rep,930
Linn,Linn 030,State House,11,Mark F Herbert,Rep,123
Linn,Linn 031,State House,11,Mark F Herbert,Rep,314
Linn,Linn 054,State House,11,Mark F Herbert,Rep,230
Linn,Linn 057,State House,11,Mark F Herbert,Rep,42
Linn,Linn 068,State House,11,Mark F Herbert,Rep,115
Linn,Linn 070,State House,11,Mark F Herbert,Rep,376
Linn,Linn 073,State House,11,Mark F Herbert,Rep,524
Linn,Linn 075,State House,11,Mark F Herbert,Rep,608
Linn,Linn 077,State House,11,Mark F Herbert,Rep,253
Linn,Linn 087,State House,11,Mark F Herbert,Rep,248
Linn,Linn 099,State House,11,Mark F Herbert,Rep,220
Linn,LINN OR,State House,11,Mark F Herbert,Rep,5072
Linn,Linn 001,State House,15,Shelly Davis,Rep,197
Linn,Linn 003,State House,15,Shelly Davis,Rep,167
Linn,Linn 005,State House,15,Shelly Davis,Rep,257
Linn,Linn 008,State House,15,Shelly Davis,Rep,363
Linn,Linn 011,State House,15,Shelly Davis,Rep,212
Linn,Linn 014,State House,15,Shelly Davis,Rep,277
Linn,Linn 015,State House,15,Shelly Davis,Rep,102
Linn,Linn 016,State House,15,Shelly Davis,Rep,310
Linn,Linn 018,State House,15,Shelly Davis,Rep,1008
Linn,Linn 019,State House,15,Shelly Davis,Rep,412
Linn,Linn 022,State House,15,Shelly Davis,Rep,70
Linn,Linn 026,State House,15,Shelly Davis,Rep,159
Linn,Linn 034,State House,15,Shelly Davis,Rep,211
Linn,Linn 044,State House,15,Shelly Davis,Rep,382
Linn,Linn 047,State House,15,Shelly Davis,Rep,130
Linn,Linn 048,State House,15,Shelly Davis,Rep,439
Linn,Linn 051,State House,15,Shelly Davis,Rep,163
Linn,Linn 058,State House,15,Shelly Davis,Rep,41
Linn,Linn 060,State House,15,Shelly Davis,Rep,374
Linn,Linn 063,State House,15,Shelly Davis,Rep,779
Linn,Linn 065,State House,15,Shelly Davis,Rep,28
Linn,Linn 076,State House,15,Shelly Davis,Rep,924
Linn,Linn 084,State House,15,Shelly Davis,Rep,281
Linn,Linn 089,State House,15,Shelly Davis,Rep,405
Linn,Linn 091,State House,15,Shelly Davis,Rep,408
Linn,Linn 092,State House,15,Shelly Davis,Rep,703
Linn,Linn 093,State House,15,Shelly Davis,Rep,795
Linn,Linn 094,State House,15,Shelly Davis,Rep,342
Linn,Linn 095,State House,15,Shelly Davis,Rep,571
Linn,Linn 096,State House,15,Shelly Davis,Rep,389
Linn,Linn 097,State House,15,Shelly Davis,Rep,543
Linn,Linn 100,State House,15,Shelly Davis,Rep,593
Linn,Linn 102,State House,15,Shelly Davis,Rep,598
Linn,Linn 105,State House,15,Shelly Davis,Rep,256
Linn,Linn 106,State House,15,Shelly Davis,Rep,341
Linn,Linn 107,State House,15,Shelly Davis,Rep,532
Linn,LINN OR,State House,15,Shelly Davis,Rep,13762
Linn,Linn 020,State House,17,Sherrie Sprenger,Rep,389
Linn,Linn 025,State House,17,Sherrie Sprenger,Rep,478
Linn,Linn 032,State House,17,Sherrie Sprenger,Rep,417
Linn,Linn 033,State House,17,Sherrie Sprenger,Rep,21
Linn,Linn 035,State House,17,Sherrie Sprenger,Rep,868
Linn,Linn 036,State House,17,Sherrie Sprenger,Rep,598
Linn,Linn 037,State House,17,Sherrie Sprenger,Rep,469
Linn,Linn 038,State House,17,Sherrie Sprenger,Rep,454
Linn,Linn 039,State House,17,Sherrie Sprenger,Rep,293
Linn,Linn 041,State House,17,Sherrie Sprenger,Rep,275
Linn,Linn 042,State House,17,Sherrie Sprenger,Rep,430
Linn,Linn 043,State House,17,Sherrie Sprenger,Rep,392
Linn,Linn 045,State House,17,Sherrie Sprenger,Rep,510
Linn,Linn 046,State House,17,Sherrie Sprenger,Rep,660
Linn,Linn 049,State House,17,Sherrie Sprenger,Rep,2
Linn,Linn 050,State House,17,Sherrie Sprenger,Rep,314
Linn,Linn 052,State House,17,Sherrie Sprenger,Rep,263
Linn,Linn 053,State House,17,Sherrie Sprenger,Rep,516
Linn,Linn 055,State House,17,Sherrie Sprenger,Rep,363
Linn,Linn 056,State House,17,Sherrie Sprenger,Rep,482
Linn,Linn 059,State House,17,Sherrie Sprenger,Rep,309
Linn,Linn 061,State House,17,Sherrie Sprenger,Rep,238
Linn,Linn 062,State House,17,Sherrie Sprenger,Rep,467
Linn,Linn 066,State House,17,Sherrie Sprenger,Rep,165
Linn,Linn 067,State House,17,Sherrie Sprenger,Rep,310
Linn,Linn 071,State House,17,Sherrie Sprenger,Rep,81
Linn,Linn 074,State House,17,Sherrie Sprenger,Rep,520
Linn,Linn 078,State House,17,Sherrie Sprenger,Rep,404
Linn,Linn 079,State House,17,Sherrie Sprenger,Rep,755
Linn,Linn 080,State House,17,Sherrie Sprenger,Rep,643
Linn,Linn 082,State House,17,Sherrie Sprenger,Rep,258
Linn,Linn 083,State House,17,Sherrie Sprenger,Rep,13
Linn,Linn 086,State House,17,Sherrie Sprenger,Rep,871
Linn,Linn 088,State House,17,Sherrie Sprenger,Rep,437
Linn,Linn 101,State House,17,Sherrie Sprenger,Rep,298
Linn,Linn 103,State House,17,Sherrie Sprenger,Rep,318
Linn,Linn 104,State House,17,Sherrie Sprenger,Rep,394
Linn,Linn 108,State House,17,Sherrie Sprenger,Rep,944
Linn,LINN OR,State House,17,Sherrie Sprenger,Rep,15619
Linn,Linn 001,State House,15,Cynthia Hyatt,Ind Prog,34
Linn,Linn 003,State House,15,Cynthia Hyatt,Ind Prog,22
Linn,Linn 005,State House,15,Cynthia Hyatt,Ind Prog,50
Linn,Linn 008,State House,15,Cynthia Hyatt,Ind Prog,53
Linn,Linn 011,State House,15,Cynthia Hyatt,Ind Prog,27
Linn,Linn 014,State House,15,Cynthia Hyatt,Ind Prog,55
Linn,Linn 015,State House,15,Cynthia Hyatt,Ind Prog,29
Linn,Linn 016,State House,15,Cynthia Hyatt,Ind Prog,23
Linn,Linn 018,State House,15,Cynthia Hyatt,Ind Prog,84
Linn,Linn 019,State House,15,Cynthia Hyatt,Ind Prog,33
Linn,Linn 022,State House,15,Cynthia Hyatt,Ind Prog,6
Linn,Linn 026,State House,15,Cynthia Hyatt,Ind Prog,7
Linn,Linn 034,State House,15,Cynthia Hyatt,Ind Prog,12
Linn,Linn 044,State House,15,Cynthia Hyatt,Ind Prog,31
Linn,Linn 047,State House,15,Cynthia Hyatt,Ind Prog,8
Linn,Linn 048,State House,15,Cynthia Hyatt,Ind Prog,29
Linn,Linn 051,State House,15,Cynthia Hyatt,Ind Prog,4
Linn,Linn 058,State House,15,Cynthia Hyatt,Ind Prog,2
Linn,Linn 060,State House,15,Cynthia Hyatt,Ind Prog,28
Linn,Linn 063,State House,15,Cynthia Hyatt,Ind Prog,30
Linn,Linn 065,State House,15,Cynthia Hyatt,Ind Prog,1
Linn,Linn 076,State House,15,Cynthia Hyatt,Ind Prog,34
Linn,Linn 084,State House,15,Cynthia Hyatt,Ind Prog,53
Linn,Linn 089,State House,15,Cynthia Hyatt,Ind Prog,31
Linn,Linn 091,State House,15,Cynthia Hyatt,Ind Prog,60
Linn,Linn 092,State House,15,Cynthia Hyatt,Ind Prog,81
Linn,Linn 093,State House,15,Cynthia Hyatt,Ind Prog,73
Linn,Linn 094,State House,15,Cynthia Hyatt,Ind Prog,46
Linn,Linn 095,State House,15,Cynthia Hyatt,Ind Prog,45
Linn,Linn 096,State House,15,Cynthia Hyatt,Ind Prog,26
Linn,Linn 097,State House,15,Cynthia Hyatt,Ind Prog,28
Linn,Linn 100,State House,15,Cynthia Hyatt,Ind Prog,58
Linn,Linn 102,State House,15,Cynthia Hyatt,Ind Prog,61
Linn,Linn 105,State House,15,Cynthia Hyatt,Ind Prog,36
Linn,Linn 106,State House,15,Cynthia Hyatt,Ind Prog,38
Linn,Linn 107,State House,15,Cynthia Hyatt,Ind Prog,45
Linn,LINN OR,State House,15,Cynthia Hyatt,Ind Prog,1283
Linn,Linn 021,State House,11,write-in,,1
Linn,Linn 023,State House,11,write-in,,2
Linn,Linn 027,State House,11,write-in,,1
Linn,Linn 028,State House,11,write-in,,0
Linn,Linn 029,State House,11,write-in,,1
Linn,Linn 030,State House,11,write-in,,0
Linn,Linn 031,State House,11,write-in,,0
Linn,Linn 054,State House,11,write-in,,1
Linn,Linn 057,State House,11,write-in,,0
Linn,Linn 068,State House,11,write-in,,0
Linn,Linn 070,State House,11,write-in,,0
Linn,Linn 073,State House,11,write-in,,0
Linn,Linn 075,State House,11,write-in,,1
Linn,Linn 077,State House,11,write-in,,1
Linn,Linn 087,State House,11,write-in,,1
Linn,Linn 099,State House,11,write-in,,1
Linn,LINN OR,State House,11,write-in,,10
Linn,Linn 001,State House,15,write-in,,0
Linn,Linn 003,State House,15,write-in,,2
Linn,Linn 005,State House,15,write-in,,2
Linn,Linn 008,State House,15,write-in,,1
Linn,Linn 011,State House,15,write-in,,0
Linn,Linn 014,State House,15,write-in,,1
Linn,Linn 015,State House,15,write-in,,0
Linn,Linn 016,State House,15,write-in,,0
Linn,Linn 018,State House,15,write-in,,0
Linn,Linn 019,State House,15,write-in,,3
Linn,Linn 022,State House,15,write-in,,0
Linn,Linn 026,State House,15,write-in,,0
Linn,Linn 034,State House,15,write-in,,0
Linn,Linn 044,State House,15,write-in,,2
Linn,Linn 047,State House,15,write-in,,0
Linn,Linn 048,State House,15,write-in,,1
Linn,Linn 051,State House,15,write-in,,0
Linn,Linn 058,State House,15,write-in,,0
Linn,Linn 060,State House,15,write-in,,0
Linn,Linn 063,State House,15,write-in,,1
Linn,Linn 065,State House,15,write-in,,0
Linn,Linn 076,State House,15,write-in,,0
Linn,Linn 084,State House,15,write-in,,1
Linn,Linn 089,State House,15,write-in,,1
Linn,Linn 091,State House,15,write-in,,2
Linn,Linn 092,State House,15,write-in,,2
Linn,Linn 093,State House,15,write-in,,5
Linn,Linn 094,State House,15,write-in,,0
Linn,Linn 095,State House,15,write-in,,0
Linn,Linn 096,State House,15,write-in,,1
Linn,Linn 097,State House,15,write-in,,0
Linn,Linn 100,State House,15,write-in,,1
Linn,Linn 102,State House,15,write-in,,2
Linn,Linn 105,State House,15,write-in,,1
Linn,Linn 106,State House,15,write-in,,0
Linn,Linn 107,State House,15,write-in,,0
Linn,LINN OR,State House,15,write-in,,29
Linn,Linn 020,State House,17,write-in,,1
Linn,Linn 025,State House,17,write-in,,2
Linn,Linn 032,State House,17,write-in,,0
Linn,Linn 033,State House,17,write-in,,0
Linn,Linn 035,State House,17,write-in,,0
Linn,Linn 036,State House,17,write-in,,3
Linn,Linn 037,State House,17,write-in,,2
Linn,Linn 038,State House,17,write-in,,0
Linn,Linn 039,State House,17,write-in,,1
Linn,Linn 041,State House,17,write-in,,2
Linn,Linn 042,State House,17,write-in,,0
Linn,Linn 043,State House,17,write-in,,4
Linn,Linn 045,State House,17,write-in,,2
Linn,Linn 046,State House,17,write-in,,5
Linn,Linn 049,State House,17,write-in,,0
Linn,Linn 050,State House,17,write-in,,1
Linn,Linn 052,State House,17,write-in,,1
Linn,Linn 053,State House,17,write-in,,1
Linn,Linn 055,State House,17,write-in,,2
Linn,Linn 056,State House,17,write-in,,1
Linn,Linn 059,State House,17,write-in,,3
Linn,Linn 061,State House,17,write-in,,0
Linn,Linn 062,State House,17,write-in,,2
Linn,Linn 066,State House,17,write-in,,0
Linn,Linn 067,State House,17,write-in,,1
Linn,Linn 071,State House,17,write-in,,1
Linn,Linn 074,State House,17,write-in,,1
Linn,Linn 078,State House,17,write-in,,0
Linn,Linn 079,State House,17,write-in,,2
Linn,Linn 080,State House,17,write-in,,5
Linn,Linn 082,State House,17,write-in,,0
Linn,Linn 083,State House,17,write-in,,0
Linn,Linn 086,State House,17,write-in,,3
Linn,Linn 088,State House,17,write-in,,1
Linn,Linn 101,State House,17,write-in,,0
Linn,Linn 103,State House,17,write-in,,2
Linn,Linn 104,State House,17,write-in,,0
Linn,Linn 108,State House,17,write-in,,2
Linn,LINN OR,State House,17,write-in,,51
Benton,1,U.S. House,4,Art Robinson,REP,739
Benton,1,U.S. House,4,Richard R Jacobson,LIB,49
Benton,1,U.S. House,4,Mike Beilstein,PG,59
Benton,1,U.S. House,4,Peter DeFazio,DEM,2439
Benton,1,U.S. House,4,Write-ins,,5
Benton,1,U.S. House,4,Over Votes,,1
Benton,1,U.S. House,4,Under Votes,,89
Benton,1,Governor,,Aaron Auer,CON,21
Benton,1,Governor,,Nick Chen,LIB,35
Benton,1,Governor,,Kate Brown,DEM,2161
Benton,1,Governor,,Knute Buehler,REP,1015
Benton,1,Governor,,Patrick Starnes,IND,70
Benton,1,Governor,,Chris Henry,PRO,19
Benton,1,Governor,,Write-ins,,1
Benton,1,Governor,,Over Votes,,0
Benton,1,Governor,,Under Votes,,46
Benton,1,State Senate,8,Sara A Gelser,DEM,2447
Benton,1,State Senate,8,Bryan Eggiman,LIB,61
Benton,1,State Senate,8,Erik S Parks,REP,749
Benton,1,State Senate,8,Write-ins,,4
Benton,1,State Senate,8,Over Votes,,0
Benton,1,State Senate,8,Under Votes,,107
Benton,1,State House,16,Dan Rayfield,DEM,2490
Benton,1,State House,16,Write-ins,,65
Benton,1,State House,16,Over Votes,,0
Benton,1,State House,16,Under Votes,,813
Benton,2,U.S. House,4,Art Robinson,REP,260
Benton,2,U.S. House,4,Richard R Jacobson,LIB,39
Benton,2,U.S. House,4,Mike Beilstein,PG,124
Benton,2,U.S. House,4,Peter DeFazio,DEM,1639
Benton,2,U.S. House,4,Write-ins,,3
Benton,2,U.S. House,4,Over Votes,,0
Benton,2,U.S. House,4,Under Votes,,66
Benton,2,Governor,,Aaron Auer,CON,15
Benton,2,Governor,,Nick Chen,LIB,41
Benton,2,Governor,,Kate Brown,DEM,1559
Benton,2,Governor,,Knute Buehler,REP,357
Benton,2,Governor,,Patrick Starnes,IND,70
Benton,2,Governor,,Chris Henry,PRO,35
Benton,2,Governor,,Write-ins,,6
Benton,2,Governor,,Over Votes,,0
Benton,2,Governor,,Under Votes,,32
Benton,2,State Senate,8,Sara A Gelser,DEM,1691
Benton,2,State Senate,8,Bryan Eggiman,LIB,49
Benton,2,State Senate,8,Erik S Parks,REP,281
Benton,2,State Senate,8,Write-ins,,5
Benton,2,State Senate,8,Over Votes,,0
Benton,2,State Senate,8,Under Votes,,89
Benton,2,State House,16,Dan Rayfield,DEM,1679
Benton,2,State House,16,Write-ins,,46
Benton,2,State House,16,Over Votes,,0
Benton,2,State House,16,Under Votes,,390
Benton,3,U.S. House,4,Art Robinson,REP,510
Benton,3,U.S. House,4,Richard R Jacobson,LIB,42
Benton,3,U.S. House,4,Mike Beilstein,PG,142
Benton,3,U.S. House,4,Peter DeFazio,DEM,2380
Benton,3,U.S. House,4,Write-ins,,2
Benton,3,U.S. House,4,Over Votes,,0
Benton,3,U.S. House,4,Under Votes,,49
Benton,3,Governor,,Aaron Auer,CON,20
Benton,3,Governor,,Nick Chen,LIB,60
Benton,3,Governor,,Kate Brown,DEM,2173
Benton,3,Governor,,Knute Buehler,REP,694
Benton,3,Governor,,Patrick Starnes,IND,105
Benton,3,Governor,,Chris Henry,PRO,22
Benton,3,Governor,,Write-ins,,4
Benton,3,Governor,,Over Votes,,0
Benton,3,Governor,,Under Votes,,39
Benton,3,State Senate,8,Sara A Gelser,DEM,2424
Benton,3,State Senate,8,Bryan Eggiman,LIB,67
Benton,3,State Senate,8,Erik S Parks,REP,550
Benton,3,State Senate,8,Write-ins,,1
Benton,3,State Senate,8,Over Votes,,0
Benton,3,State Senate,8,Under Votes,,75
Benton,3,State House,16,Dan Rayfield,DEM,2392
Benton,3,State House,16,Write-ins,,53
Benton,3,State House,16,Over Votes,,0
Benton,3,State House,16,Under Votes,,672
Benton,4,U.S. House,4,Art Robinson,REP,183
Benton,4,U.S. House,4,Richard R Jacobson,LIB,22
Benton,4,U.S. House,4,Mike Beilstein,PG,58
Benton,4,U.S. House,4,Peter DeFazio,DEM,1132
Benton,4,U.S. House,4,Write-ins,,3
Benton,4,U.S. House,4,Over Votes,,0
Benton,4,U.S. House,4,Under Votes,,28
Benton,4,Governor,,Aaron Auer,CON,6
Benton,4,Governor,,Nick Chen,LIB,29
Benton,4,Governor,,Kate Brown,DEM,1054
Benton,4,Governor,,Knute Buehler,REP,276
Benton,4,Governor,,Patrick Starnes,IND,30
Benton,4,Governor,,Chris Henry,PRO,5
Benton,4,Governor,,Write-ins,,2
Benton,4,Governor,,Over Votes,,0
Benton,4,Governor,,Under Votes,,15
Benton,4,State Senate,8,Sara A Gelser,DEM,1147
Benton,4,State Senate,8,Bryan Eggiman,LIB,27
Benton,4,State Senate,8,Erik S Parks,REP,196
Benton,4,State Senate,8,Write-ins,,1
Benton,4,State Senate,8,Over Votes,,0
Benton,4,State Senate,8,Under Votes,,46
Benton,4,State House,16,Dan Rayfield,DEM,1132
Benton,4,State House,16,Write-ins,,25
Benton,4,State House,16,Over Votes,,0
Benton,4,State House,16,Under Votes,,260
Benton,5,U.S. House,4,Art Robinson,REP,200
Benton,5,U.S. House,4,Richard R Jacobson,LIB,24
Benton,5,U.S. House,4,Mike Beilstein,PG,90
Benton,5,U.S. House,4,Peter DeFazio,DEM,1712
Benton,5,U.S. House,4,Write-ins,,3
Benton,5,U.S. House,4,Over Votes,,0
Benton,5,U.S. House,4,Under Votes,,53
Benton,5,Governor,,Aaron Auer,CON,10
Benton,5,Governor,,Nick Chen,LIB,44
Benton,5,Governor,,Kate Brown,DEM,1601
Benton,5,Governor,,Knute Buehler,REP,304
Benton,5,Governor,,Patrick Starnes,IND,50
Benton,5,Governor,,Chris Henry,PRO,15
Benton,5,Governor,,Write-ins,,5
Benton,5,Governor,,Over Votes,,0
Benton,5,Governor,,Under Votes,,38
Benton,5,State Senate,8,Sara A Gelser,DEM,1747
Benton,5,State Senate,8,Bryan Eggiman,LIB,45
Benton,5,State Senate,8,Erik S Parks,REP,205
Benton,5,State Senate,8,Write-ins,,4
Benton,5,State Senate,8,Over Votes,,0
Benton,5,State Senate,8,Under Votes,,66
Benton,5,State House,16,Dan Rayfield,DEM,1698
Benton,5,State House,16,Write-ins,,26
Benton,5,State House,16,Over Votes,,0
Benton,5,State House,16,Under Votes,,343
Benton,6,U.S. House,4,Art Robinson,REP,437
Benton,6,U.S. House,4,Richard R Jacobson,LIB,35
Benton,6,U.S. House,4,Mike Beilstein,PG,93
Benton,6,U.S. House,4,Peter DeFazio,DEM,2264
Benton,6,U.S. House,4,Write-ins,,2
Benton,6,U.S. House,4,Over Votes,,1
Benton,6,U.S. House,4,Under Votes,,58
Benton,6,Governor,,Aaron Auer,CON,24
Benton,6,Governor,,Nick Chen,LIB,60
Benton,6,Governor,,Kate Brown,DEM,2063
Benton,6,Governor,,Knute Buehler,REP,600
Benton,6,Governor,,Patrick Starnes,IND,69
Benton,6,Governor,,Chris Henry,PRO,17
Benton,6,Governor,,Write-ins,,8
Benton,6,Governor,,Over Votes,,1
Benton,6,Governor,,Under Votes,,40
Benton,6,State Senate,8,Sara A Gelser,DEM,2274
Benton,6,State Senate,8,Bryan Eggiman,LIB,57
Benton,6,State Senate,8,Erik S Parks,REP,454
Benton,6,State Senate,8,Write-ins,,2
Benton,6,State Senate,8,Over Votes,,1
